user,game_id,category_id,level_id,time,date,emulated
o863v1p8,o1y9wo6q,n2y55mko,None,1586,2016-08-20,False
o863v1p8,o1y9wo6q,n2y55mko,None,1640,2015-10-31,False
o863v1p8,j1n8g91p,rklj8ndn,None,51266,2018-11-25,False
o863v1p8,ldejxx13,vdo3vvdp,None,38390,2019-01-20,False
o863v1p8,3695g2dl,mkegj826,None,4777,2016-07-19,False
o863v1p8,o6gr3xd2,mkeooynd,owor1jw6,84.98,2019-06-16,False
o863v1p8,o6gr3xd2,9kvppn8k,None,2253,2022-01-04,False
o863v1p8,o6gr3xd2,9kvppn8k,None,1181.08,2022-03-03,False
o863v1p8,o6gr3xd2,9kvppn8k,None,2410,2020-11-12,False
o863v1p8,o6gr3xd2,9kvppn8k,None,975.5,2022-03-07,False
o863v1p8,o6gr3xd2,9kvppn8k,None,795.09,2022-03-14,False
o863v1p8,m1mzz3d2,z27gg052,None,116.3,2022-12-31,False
o863v1p8,76rmv418,xd1mwlzd,None,1458,2020-07-11,False
o863v1p8,lde87jd3,wk61gjpd,None,210.95,2017-12-02,False
o863v1p8,lde87jd3,mkejpon2,None,132.33,2017-10-10,False
o863v1p8,lde87jd3,mkejpon2,None,122.3,2017-12-02,False
o863v1p8,v1pomkm6,wdm8qlo2,None,290.05,2019-06-16,False
o863v1p8,pd0wqol1,xd1eoo72,None,190,2019-12-20,False
o863v1p8,k6q4p7od,q25qn082,None,315.25,2019-04-05,False
o863v1p8,46w22976,jdr98mld,None,226.11,2021-07-01,False
o863v1p8,46w22976,jdr98mld,None,187.7,2021-08-05,False
