user,game_id,category_id,level_id,time,date,emulated
zx7pnvx7,9j1lgzdg,jdz5lvdv,None,1420.99,2021-12-29,True
zx7pnvx7,9j1lgzdg,jdz5lvdv,None,1315.08,2022-01-04,True
zx7pnvx7,9j1lgzdg,wkpj1wwk,None,286,2015-12-30,False
zx7pnvx7,j1np4l6p,9kvx3w32,rw6v57n9,19.05,2017-11-24,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,25,2017-11-25,True
zx7pnvx7,j1np4l6p,xd119wd8,None,46.27,2017-11-18,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,13.45,2017-11-25,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,14.2,2017-11-25,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,16.36,2017-11-25,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,15.92,2017-11-25,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,24.35,2017-11-25,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,14.88,2017-11-25,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,26.9,2017-11-25,True
zx7pnvx7,j1np4l6p,xd119wd8,None,51.14,2017-11-17,True
zx7pnvx7,j1np4l6p,9kvx3w32,rw6v57n9,8.67,2017-11-25,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,27.21,2017-11-25,True
zx7pnvx7,j1np4l6p,5dw9o02g,None,59.41,2017-11-23,True
zx7pnvx7,j1np4l6p,9kvx3w32,rw6v57n9,0.45,2017-11-25,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,16.05,2017-11-25,True
zx7pnvx7,j1np4l6p,9kvq53dg,None,352.12,2017-11-20,True
zx7pnvx7,j1np4l6p,9kvx3w32,rw6v57n9,15.7,2017-11-24,True
zx7pnvx7,j1np4l6p,9kvx3w32,xd0xp0dq,22.01,2017-11-25,True
zx7pnvx7,j1np4l6p,xd119wd8,None,37.1,2017-11-22,True
zx7pnvx7,nd2evoqd,9d8el53d,None,21.434,2021-01-18,False
zx7pnvx7,nd2evoqd,wk6e63q2,rdnx1y7w,255,2021-02-01,False
zx7pnvx7,nd2evoqd,wk6e63q2,69z6g1gd,335,2021-02-01,False
zx7pnvx7,nd2evoqd,9d8el53d,None,20.533,2021-01-18,False
zx7pnvx7,nd2evoqd,7kj8gj3d,None,2917,2021-01-22,False
zx7pnvx7,nd2evoqd,wk6e63q2,z985kxp9,221,2021-02-01,False
zx7pnvx7,nd2evoqd,wk6e63q2,rdqoke2w,353,2021-02-01,False
zx7pnvx7,nd2evoqd,zd3oq5vd,None,29.533,2021-01-25,False
zx7pnvx7,nd2evoqd,7kj8gj3d,None,2487,2021-01-23,False
zx7pnvx7,nd2evoqd,wk6e63q2,ywe3eo79,212,2021-02-01,False
zx7pnvx7,nd2evoqd,wk6e63q2,nwlzj8ed,381,2021-02-01,False
zx7pnvx7,nd2evoqd,7kj8gj3d,None,2357,2021-01-25,False
zx7pnvx7,nd2evoqd,wk6e63q2,ywe3eo79,212,2021-02-01,False
zx7pnvx7,nd2evoqd,wk6e63q2,o9xoejp9,168,2021-02-01,False
zx7pnvx7,nd2evoqd,wdmv5ned,None,25.1,2021-01-17,False
zx7pnvx7,nd2evoqd,7kj8gj3d,None,2340,2021-01-26,False
zx7pnvx7,nd2evoqd,wk6e63q2,ldykzorw,173,2021-02-01,False
zx7pnvx7,nd2evoqd,7kj8gj3d,None,2312,2021-01-27,False
zx7pnvx7,nd2evoqd,wdmvrrod,None,45.234,2021-01-18,False
zx7pnvx7,nd2evoqd,xk9ewov2,None,5693,2021-01-28,False
zx7pnvx7,nd2evoqd,wk6e63q2,ldykzorw,173,2021-02-01,False
zx7pnvx7,nd2evoqd,xk9ewov2,None,4174,2021-02-01,False
zx7pnvx7,nd2evoqd,9d8el53d,None,20.8,2021-01-18,False
zx7pnvx7,nd2evoqd,wk6e63q2,n93ljrz9,339,2021-02-01,False
zx7pnvx7,nd2evoqd,wk6e63q2,r9gngppd,223,2021-02-01,False
zx7pnvx7,nd2evoqd,wdmv5ned,None,24.767,2021-01-17,False
zx7pnvx7,nd2evoqd,9d8el53d,None,20.8,2021-01-18,False
zx7pnvx7,nd2evoqd,wk6e63q2,gdro3zld,290,2021-02-01,False
zx7pnvx7,nd2evoqd,wk6e63q2,owo5pzkd,285,2021-02-01,False
zx7pnvx7,nd2evoqd,wdmvrrod,None,41.336,2021-01-27,False
zx7pnvx7,w6jlpq2d,mkelx98d,None,739,2021-01-14,False
zx7pnvx7,w6jlpq2d,mkelx98d,None,691,2021-01-15,False
zx7pnvx7,w6jlpq2d,5dw614e2,None,877,2021-01-15,False
zx7pnvx7,w6j7e476,n2yn1vek,xd0ev8x9,168.73,2022-01-02,False
zx7pnvx7,w6j7e476,n2yn1vek,rw67kzr9,220.74,2022-01-05,False
zx7pnvx7,w6j7e476,n2yn1vek,n93x2rn9,146.46,2022-01-05,False
