user,game_id,category_id,level_id,time,date,emulated
8lpgm2rj,4pd0n31e,wk6pexd1,None,1623.28,2022-07-18,False
8lpgm2rj,om1mw4d2,l9kv40kg,None,6248.16,2022-09-10,False
8lpgm2rj,9d38w01l,02ql3yky,None,4247.37,2022-05-07,False
8lpgm2rj,9d38w01l,7dg8yv72,owo7l8v9,354.6,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,xd0kl109,19.76,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,rdnor7qw,701.6,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,69zrerod,54.03,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,y9m5y0ld,643,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,59203mgd,427.53,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,z98re3gd,35.56,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,ewp7enlw,157.46,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,29vmj619,249.08,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,kwj730rw,510.41,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,xd1j6pqd,379.76,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,5wkk805w,248.9,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,rdq11y29,59.867,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,gdrpgn6w,166.08,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,ldy1jxjd,76.06,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,ldy1jxkd,119.06,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,ywe4q0qd,454.31,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,n93q81nw,43,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,n93q817w,2.66,2022-06-20,False
8lpgm2rj,9d38w01l,02ql3yky,None,4180.62,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,y9m5280d,193.53,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,rw6qr1nd,72.684,2022-06-20,False
8lpgm2rj,9d38w01l,7dg8yv72,z98re37d,1.2,2022-06-20,False
8lpgm2rj,nd2z5qd0,n2yo608d,None,278.567,2022-05-05,False
8lpgm2rj,j1lpzzdg,xd1r14rk,None,3400,2022-02-08,False
8lpgm2rj,j1lpzzdg,xd1r14rk,None,3198,2022-03-07,False
8lpgm2rj,j1lpzzdg,xd1r14rk,None,3168,2022-04-26,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,r9gzj55d,147,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,o9x2zq0w,169,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,495jrg0w,39,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,rdq03rkw,21,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,5d77e5gd,79,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,kwjy8jnw,59,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,owokenod,35,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,xd103re9,293,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,ewppz5kw,190,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,y9merz5d,315,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,5wk2nl2w,194,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,29vylp39,184,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,xd46y829,68,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,xd46y829,68,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,xd002oxd,197,2022-05-11,False
8lpgm2rj,j1lpzzdg,xd1r14rk,None,3159,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,z98jzlgw,305,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,n930n3n9,445,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,rw6vlyr9,281,2022-05-11,False
8lpgm2rj,j1lpzzdg,xd1r14rk,None,3147,2022-05-12,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,592j8pow,105,2022-05-11,False
8lpgm2rj,j1lpzzdg,ndx8eqrk,n930n3n9,428,2022-06-02,False
8lpgm2rj,j1lpzzdg,xd1r14rk,None,3109,2022-06-04,False
