user,game_id,category_id,level_id,time,date,emulated
8grppq7x,369j701l,xd139l4k,29v8y2nd,13.185,2021-05-26,False
8grppq7x,369j701l,xd139l4k,29v8y2nd,7.88,2022-01-24,False
8grppq7x,369j701l,xd139l4k,xd456xpw,8.49,2023-02-08,False
8grppq7x,369j701l,xd139l4k,xd0e0x19,8.51,2023-02-09,False
8grppq7x,369j701l,xd139l4k,29v8y2nd,8.157,2021-11-07,False
8grppq7x,369j701l,xd139l4k,rw67v379,8.34,2023-02-09,False
8grppq7x,369j701l,xd139l4k,29v8y2nd,9.096,2021-07-26,False
8grppq7x,369j701l,xd139l4k,29v8y2nd,6.95,2023-02-12,False
8grppq7x,369j701l,xd139l4k,29v8y2nd,8.906,2021-05-26,False
8grppq7x,369j701l,xd139l4k,29v8y2nd,7.18,2023-02-06,False
8grppq7x,369j701l,xd139l4k,29v8y2nd,9.927,2021-05-26,False
