user,game_id,category_id,level_id,time,date,emulated
kjpzw34x,k6qz5z6g,w20w0ozd,None,10400,2020-06-01,False
kjpzw34x,k6qz5z6g,824rjwed,xd1jyxyd,1137,2020-08-26,False
kjpzw34x,k6qz5z6g,w20w0ozd,None,14667,2020-08-31,False
kjpzw34x,k6qz5z6g,824rjwed,5d783gew,822,2020-10-25,False
kjpzw34x,k6qz5z6g,824rjwed,y9mxxl0w,1559,2020-11-25,False
kjpzw34x,k6qz5z6g,824rjwed,gdre8669,857,2020-08-27,False
kjpzw34x,k6qz5z6g,824rjwed,o9x1o47d,735,2020-11-23,False
kjpzw34x,k6qz5z6g,xd1e6z82,n93vrrd0,184,2020-11-21,False
kjpzw34x,k6qz5z6g,824rjwed,ewpxxg4d,540,2020-12-06,False
kjpzw34x,k6qz5z6g,824rjwed,n93vrrd0,192,2020-10-22,False
kjpzw34x,k6qz5z6g,xd1e6z82,z98yx1wl,314,2020-11-21,False
kjpzw34x,k6qz5z6g,824rjwed,69zp6z4w,1274,2020-12-07,False
kjpzw34x,k6qz5z6g,824rjwed,69z3qeld,129,2020-10-22,False
kjpzw34x,k6qz5z6g,xd1e6z82,rdn6y6wm,364,2020-11-21,False
kjpzw34x,k6qz5z6g,824rjwed,z98yx1wl,311,2020-10-22,False
kjpzw34x,k6qz5z6g,824rjwed,y9m5g80d,1174,2020-11-04,False
kjpzw34x,k6qz5z6g,824rjwed,5wkkepxw,2258,2020-11-08,False
kjpzw34x,k6qz5z6g,824rjwed,rdn6y6wm,363,2020-10-22,False
kjpzw34x,k6qz5z6g,824rjwed,ldyno7w3,446,2020-10-25,False
kjpzw34x,k6qz5z6g,824rjwed,z98mq37w,586,2020-11-25,False
kjpzw34x,k6qz5z6g,824rjwed,ewp7or4w,1352,2020-12-12,False
kjpzw34x,o1y9j9v6,7dgr144k,ywe5zq7w,92.769,2018-02-14,False
kjpzw34x,369p9o21,zd3xyved,None,37.052,2020-11-26,False
kjpzw34x,369p9o21,zd3xyved,None,40.421,2021-01-03,False
kjpzw34x,369p9o21,zd3xyved,None,14.54,2022-05-28,False
kjpzw34x,369p9o21,zd3xyved,None,1148.716,2022-06-23,False
kjpzw34x,369p9o21,vdo14562,None,57.233,2023-01-01,False
kjpzw34x,369p9o21,zd3xyved,None,15.411,2022-05-04,False
kjpzw34x,369p9o21,zd3xyved,None,30.076,2022-06-02,False
kjpzw34x,369p9o21,zd3xyved,None,1148.716,2022-06-23,False
kjpzw34x,369p9o21,zd3xyved,None,25.627,2023-01-01,False
kjpzw34x,369p9o21,zd3xyved,None,19.156,2020-10-23,False
kjpzw34x,369p9o21,zd3xyved,None,30.303,2022-05-04,False
kjpzw34x,369p9o21,zd3xyved,None,14.04,2022-06-07,False
kjpzw34x,369p9o21,zd3xyved,None,28.462,2022-07-10,False
kjpzw34x,369p9o21,zd3xyved,None,869.254,2023-01-19,False
kjpzw34x,369p9o21,zd3xyved,None,123.996,2020-10-23,False
kjpzw34x,369p9o21,zd3xyved,None,14.739,2022-05-04,False
kjpzw34x,369p9o21,zd3xyved,None,14.04,2022-06-07,False
kjpzw34x,369p9o21,zd3xyved,None,28.462,2022-07-10,False
kjpzw34x,369p9o21,zd3xyved,None,34.375,2022-05-07,False
kjpzw34x,369p9o21,zd3xyved,None,84.543,2022-06-11,False
kjpzw34x,369p9o21,zd3xyved,None,13.958,2022-06-15,False
kjpzw34x,369p9o21,zd3xyved,None,39.197,2020-10-21,False
kjpzw34x,369p9o21,zd3xyved,None,18.299,2020-12-07,False
kjpzw34x,369p9o21,zd3xyved,None,32.095,2022-05-12,False
kjpzw34x,369p9o21,zd3xyved,None,84.543,2022-06-11,False
kjpzw34x,369p9o21,zd3xyved,None,13.221,2022-08-19,False
kjpzw34x,369p9o21,zd3xyved,None,23.451,2020-12-07,False
kjpzw34x,369p9o21,zd3xyved,None,31.508,2022-05-20,False
kjpzw34x,369p9o21,zd3xyved,None,29.662,2022-06-11,False
kjpzw34x,369p9o21,zd3xyved,None,25.627,2022-11-03,False
kjpzw34x,369p9o21,zd3xyved,None,97.654,2022-05-25,False
kjpzw34x,369p9o21,zd3xyved,None,29.662,2022-06-11,False
kjpzw34x,369p9o21,zd3xyved,None,12.591,2022-12-06,False
