user,game_id,category_id,level_id,time,date,emulated
48g9qlrx,nd2wk3d0,wdmy8odq,y9m6nlw5,30.64,2018-02-04,True
48g9qlrx,nd2wk3d0,wdmy8odq,5wkx3594,73.5,2018-02-04,True
48g9qlrx,nd2wk3d0,wdmy8odq,592kyg96,58.29,2018-02-04,True
48g9qlrx,nd2wk3d0,wdmy8odq,29v6o1wv,79.77,2018-02-04,True
48g9qlrx,nd2wk3d0,wdmy8odq,xd41q0dm,49.2,2018-02-04,True
48g9qlrx,76rk3qd8,02qj1jjd,5wk231pw,20.2,2018-02-17,False
48g9qlrx,76rk3qd8,824pvpm2,5wk231pw,8.666,2018-02-17,False
48g9qlrx,46w32gq1,z27rgv4d,rw6l4mgw,151,2018-02-04,False
48g9qlrx,46w32gq1,wdmw7we2,None,41.067,2018-02-04,False
48g9qlrx,46w32gq1,wdmw7we2,None,31.8,2018-02-04,False
48g9qlrx,46w32gq1,wdmw7we2,None,31.033,2018-02-04,False
48g9qlrx,46w32gq1,wdmw7we2,None,26.9,2018-02-04,False
