user,game_id,category_id,level_id,time,date,emulated
qxk3qm98,ok6q991g,824x05nd,r9gzojkd,407,2017-01-15,False
qxk3qm98,xkdkngdm,jdrpog26,r9gy7592,158,2017-01-16,False
qxk3qm98,xkdkngdm,jdrpog26,69zp8lw1,161,2017-01-15,False
qxk3qm98,xkdkngdm,jdrpog26,ywe2qywl,115,2017-01-14,False
qxk3qm98,xkdkngdm,wk6pyged,None,775,2017-01-16,False
qxk3qm98,xkdkngdm,jdrpog26,rdqznkdx,33,2017-01-16,False
qxk3qm98,xkdkngdm,jdrpog26,o9x1x0dl,57,2017-01-16,False
qxk3qm98,xkdkngdm,jdrpog26,495km09p,123,2017-01-16,False
qxk3qm98,xkdkngdm,jdrpog26,ywe2qywl,107,2017-01-15,False
qxk3qm98,46wjgqdr,xd1m9gwd,None,227,2017-01-13,False
qxk3qm98,46wjgqdr,xd1m9gwd,None,219.42,2017-01-15,False
