user,game_id,category_id,level_id,time,date,emulated
qjnkdd2j,j1npme6p,mkeyl926,None,1399,2020-12-15,False
qjnkdd2j,j1npme6p,mkeyl926,None,1344.55,2021-01-14,False
qjnkdd2j,j1npme6p,mkeyl926,None,1083.8,2021-01-31,False
qjnkdd2j,j1npme6p,mkeyl926,None,892.7,2021-04-26,False
qjnkdd2j,j1npme6p,mkeyl926,None,981.234,2021-02-07,False
qjnkdd2j,j1npme6p,mkeyl926,None,952.24,2021-03-18,False
qjnkdd2j,3dxe951y,9kvq8ood,None,30.117,2020-10-29,False
qjnkdd2j,3dxe951y,w208qg8d,None,1.867,2020-10-30,False
qjnkdd2j,y65797de,ndx78y52,None,10.766,2019-12-05,False
qjnkdd2j,o6glvqod,wk6v7xed,None,154,2020-09-05,False
qjnkdd2j,o6glvqod,wk6v7xed,None,153,2020-09-05,False
qjnkdd2j,o6glvqod,wk6v7xed,None,161,2020-08-30,False
qjnkdd2j,o6glvqod,zd3w68vk,None,32.967,2020-09-11,False
qjnkdd2j,o6glvqod,wk6v7xed,None,157,2020-08-30,False
qjnkdd2j,o6glvqod,wk6v7xed,None,150,2020-09-11,False
qjnkdd2j,o6glvqod,wk6v7xed,None,164,2020-08-29,False
qjnkdd2j,o6glvqod,zd3w68vk,None,33.617,2020-09-08,False
qjnkdd2j,o6glvqod,wk6v7xed,None,166,2020-08-28,False
qjnkdd2j,o6glvqod,mke9qq8d,None,134.4,2020-09-07,False
qjnkdd2j,o6glvqod,mke9qq8d,None,132.73,2020-09-07,False
qjnkdd2j,nd2e9erd,n2ygp372,None,8.208,2020-10-22,False
qjnkdd2j,nd2e9erd,n2y9z41d,None,338.25,2021-06-21,False
qjnkdd2j,nd2e9erd,z27lj0gd,None,7.59,2020-09-17,False
qjnkdd2j,nd2e9erd,n2y9z41d,None,317.85,2021-07-07,False
qjnkdd2j,nd2e9erd,vdom79v2,None,11.183,2020-09-17,False
qjnkdd2j,m1mxk2k6,jdz6wev2,None,464.117,2021-09-02,False
qjnkdd2j,3698293d,wk63lpok,None,338.25,2021-06-21,False
qjnkdd2j,3698293d,wk63lpok,None,317.85,2021-07-07,False
