user,game_id,category_id,level_id,time,date,emulated
o86qg03x,76rqmld8,wkpq608d,r9g1qop9,197.26,2022-07-27,False
o86qg03x,76rqmld8,wkpq608d,495lx03d,210.14,2022-11-01,False
o86qg03x,76rqmld8,wkpq608d,5d7zqm6w,310.07,2023-02-16,False
o86qg03x,76rqmld8,wkpq608d,r9g1qop9,172.23,2022-08-07,False
o86qg03x,76rqmld8,wkpq608d,495lx03d,226.46,2022-10-30,False
o86qg03x,76rqmld8,wkpq608d,r9g1qop9,148.64,2022-08-09,False
o86qg03x,76rqmld8,wkpq608d,495lx03d,217.43,2022-10-31,False
o86qg03x,76rqmld8,wkpq608d,r9g1qop9,139.15,2022-08-13,False
o86qg03x,76rqmld8,wkpq608d,o9x3rvp9,225.04,2022-11-04,False
o86qg03x,76rqmld8,wkpq608d,r9g1qop9,142.89,2022-08-12,False
o86qg03x,76rqmld8,wkpq608d,o9x3rvp9,268.73,2022-11-02,False
o86qg03x,76rqmld8,wkpq608d,kwj14q7w,2243,2022-08-27,False
o86qg03x,76rqmld8,wkpq608d,kwj14q7w,1429,2022-12-17,False
o86qg03x,76rqmld8,wkpq608d,495lx03d,232.71,2022-09-10,False
o86qg03x,76rqmld8,wkpq608d,kwj14q7w,1348,2023-01-28,False
o86qg03x,76rqmld8,wkpq608d,kwj14q7w,2010,2022-09-24,False
o86qg03x,76rqmld8,wkpq608d,rdq54v2d,277.13,2023-02-12,False
o86qg03x,y6545p8d,7kjp4p3k,o9x7ll6d,48.88,2020-03-31,False
o86qg03x,y6545p8d,7kjp4p3k,z987887w,35.67,2020-03-31,False
o86qg03x,y6545p8d,7kjp4p3k,o9x7ll6d,49.02,2020-03-30,False
o86qg03x,9dowexe1,zd3wn0vk,owoqq6vd,123.021,2020-12-22,False
o86qg03x,9dowexe1,zd3wn0vk,xd1882qw,180.063,2021-03-30,False
o86qg03x,9dowexe1,zd3wn0vk,kwj11zrw,69.937,2021-04-27,False
o86qg03x,9dowexe1,zd3wn0vk,xd1882qw,276.519,2021-01-31,False
o86qg03x,9dowexe1,zd3wn0vk,xd1882qw,175.179,2021-04-06,False
o86qg03x,9dowexe1,zd3wn0vk,owoqq6vd,113.506,2021-05-02,False
o86qg03x,9dowexe1,zd3wn0vk,xd1882qw,230.585,2021-02-01,False
o86qg03x,9dowexe1,zd3wn0vk,xd1882qw,167.05,2021-04-12,False
o86qg03x,9dowexe1,zd3wn0vk,owoqq6vd,110.728,2021-05-02,False
o86qg03x,9dowexe1,zd3wn0vk,xd1882qw,212.188,2021-02-14,False
o86qg03x,9dowexe1,zd3wn0vk,ewp00xld,130.957,2021-04-15,False
o86qg03x,9dowexe1,zd3wn0vk,owoqq6vd,109.393,2021-05-06,False
o86qg03x,9dowexe1,zd3wn0vk,xd1882qw,189.376,2021-02-15,False
o86qg03x,9dowexe1,zd3wn0vk,ewp00xld,118.097,2021-04-17,False
o86qg03x,9dowexe1,zd3wn0vk,xd1882qw,158.621,2021-05-10,False
o86qg03x,9dowexe1,zd3wn0vk,ewp00xld,147.288,2021-03-14,False
o86qg03x,9dowexe1,zd3wn0vk,kwj11zrw,74.54,2021-04-19,False
o86qg03x,9dowexe1,zd3wn0vk,xd1882qw,152.228,2021-05-10,False
o86qg03x,9dowexe1,zd3wn0vk,owoqq6vd,116.948,2021-03-24,False
o86qg03x,9dowexe1,zd3wn0vk,kwj11zrw,71.636,2021-04-21,False
o86qg03x,9dowexe1,zd3wn0vk,kwj11zrw,69.125,2021-05-13,False
o86qg03x,9dowexe1,zd3wn0vk,owoqq6vd,128.838,2020-12-21,False
o86qg03x,9dowexe1,zd3wn0vk,owoqq6vd,115.9,2021-03-28,False
o86qg03x,9dowexe1,zd3wn0vk,kwj11zrw,70.445,2021-04-25,False
o86qg03x,9dowexe1,zd3wn0vk,kwj11zrw,68.909,2021-05-14,False
