user,game_id,category_id,level_id,time,date,emulated
x7m2ezvx,o1y9pyk6,mke9xe9d,rdqv8kg9,19.44,2022-08-04,False
x7m2ezvx,o1y9pyk6,mke9xe9d,rdqv8kg9,25.38,2022-08-07,False
x7m2ezvx,o1y9pyk6,mke9xe9d,rdqv8kg9,19.305,2022-08-07,False
x7m2ezvx,o1y9pyk6,mke9xe9d,rdqv8kg9,26.595,2022-08-07,False
x7m2ezvx,o1y9pyk6,mke9xe9d,5d701me9,14.968,2022-08-07,False
x7m2ezvx,o1y9pyk6,mke9xe9d,5d701me9,20.582,2022-08-07,False
x7m2ezvx,9dowerm1,zdn0eve2,None,0.967,2021-07-03,False
x7m2ezvx,9dow0go1,02qm9qzd,kwjmgq1w,20.827,2022-08-03,False
x7m2ezvx,9dow0go1,02qm9qzd,kwjmgq1w,19.57,2022-08-03,False
x7m2ezvx,9dow0go1,02qm9qzd,kwjmgq1w,15.261,2022-08-04,False
x7m2ezvx,k6q4399d,xd148mwd,592eq339,22.25,2022-08-02,False
x7m2ezvx,k6q4399d,rkl37g8k,592eq339,39.933,2022-08-02,False
x7m2ezvx,k6q4399d,9kv64x32,rw60ol6w,181.633,2022-08-02,False
x7m2ezvx,k6q4399d,rkl37g8k,ewpn07l9,34.167,2022-08-02,False
x7m2ezvx,k6q4399d,xd148mwd,495x5y3d,81.766,2022-08-03,False
x7m2ezvx,k6q4399d,xd148mwd,5d7r3xq9,7.133,2022-08-03,False
x7m2ezvx,k6q4399d,xd148mwd,5d7r3xq9,6.767,2022-08-03,False
x7m2ezvx,k6q4399d,wkpgj4gk,ywex5n79,20.1,2022-08-03,False
x7m2ezvx,k6q4399d,wkpgj4gk,5d7r3xq9,4.267,2022-08-03,False
x7m2ezvx,k6q4399d,9kv64x32,5d7r3xq9,63.233,2022-08-03,False
x7m2ezvx,k6q4399d,rkl37g8k,5d7r3xq9,133.9,2022-08-03,False
x7m2ezvx,k6q4399d,xd148mwd,29vn7lld,83.8,2022-08-03,False
x7m2ezvx,k6q4399d,9kv64x32,xd06q24d,42.867,2022-08-06,False
x7m2ezvx,k6q4399d,rkl37g8k,xd06q24d,50.367,2022-08-06,False
x7m2ezvx,k6q4399d,wkpgj4gk,xd06q24d,42.783,2022-08-06,False
x7m2ezvx,k6q4399d,xd148mwd,69ze6149,21.567,2022-08-06,False
x7m2ezvx,k6q4399d,wkpgj4gk,69ze6149,14.867,2022-08-06,False
x7m2ezvx,k6q4399d,wkpgj4gk,495x5y3d,49.7,2022-08-02,False
x7m2ezvx,k6q4399d,9kv64x32,592eq339,22.5,2022-08-02,False
x7m2ezvx,k6q4399d,rkl37g8k,gdr6xgld,33.4,2022-08-02,False
x7m2ezvx,k6q4399d,xd148mwd,29vn7lld,41.7,2022-08-03,False
x7m2ezvx,k6q4399d,9kv64x32,29vn7lld,43.533,2022-08-03,False
x7m2ezvx,k6q4399d,rkl37g8k,29vn7lld,31.233,2022-08-03,False
x7m2ezvx,k6q4399d,wkpgj4gk,ewp4xzjw,9.633,2022-08-06,False
x7m2ezvx,k6q4399d,wkpgj4gk,owo46ek9,26.067,2022-08-06,False
x7m2ezvx,k6q4399d,rkl37g8k,69ze6149,66.1,2022-08-07,False
x7m2ezvx,k6q4399d,xd148mwd,rw60ol6w,10.767,2022-08-07,False
x7m2ezvx,k6q4399d,rkl37g8k,rw60ol6w,192.8,2022-08-07,False
x7m2ezvx,k6q4399d,wkpgj4gk,ewp5q849,16.233,2022-08-08,False
x7m2ezvx,k6q4399d,xd148mwd,xd06q24d,42.167,2022-08-08,False
x7m2ezvx,k6q4399d,xd148mwd,xd06q24d,51.267,2022-08-08,False
x7m2ezvx,k6q4399d,wkpgj4gk,5wk46npd,12.9,2022-08-09,False
x7m2ezvx,k6q4399d,rkl37g8k,5wk46npd,35.267,2022-08-09,False
x7m2ezvx,k6q4399d,5dwqy3nd,None,185.867,2022-08-09,False
x7m2ezvx,k6q4399d,5dwqy3nd,None,185.867,2022-08-09,False
x7m2ezvx,k6q4399d,xd148mwd,xd1154yd,120.7,2022-08-26,False
x7m2ezvx,k6q4399d,5dwqy3nd,None,179.633,2022-10-09,False
x7m2ezvx,k6q4399d,9kv64x32,o9xr7kp9,9.867,2020-10-31,False
x7m2ezvx,k6q4399d,xd148mwd,o9xr7kp9,14.467,2022-10-09,False
x7m2ezvx,k6q4399d,rkl37g8k,o9xr7kp9,32.5,2022-10-09,False
x7m2ezvx,k6q4399d,zd3qgryk,None,163.5,2022-10-10,False
x7m2ezvx,k6q4399d,wkpgj4gk,592eq339,16,2022-10-10,False
x7m2ezvx,k6q4399d,wkpgj4gk,ldyzq2kw,39.567,2022-11-06,False
x7m2ezvx,k6q4399d,xd148mwd,rdn13nq9,43.167,2022-11-06,False
x7m2ezvx,k6q4399d,9kv64x32,rdn13nq9,48.9,2022-11-06,False
x7m2ezvx,k6q4399d,rkl37g8k,rdn13nq9,48.7,2022-11-06,False
x7m2ezvx,k6q4399d,wkpgj4gk,rdn13nq9,43.533,2022-11-06,False
x7m2ezvx,k6qwp296,824lv7gd,None,11.567,2022-08-02,False
x7m2ezvx,76r3y856,mkey8x62,None,34.716,2022-08-02,False
x7m2ezvx,kdkmp8g1,w20e4pzd,5d704369,7.8,2022-08-12,False
x7m2ezvx,9do8lpk1,9d85zy6d,29vv5y39,53,2022-08-02,False
x7m2ezvx,9do8lpk1,9d85zy6d,xd4mr62d,54,2022-08-02,False
x7m2ezvx,9do8lpk1,9d85zy6d,xd0j30xw,39,2022-08-02,False
x7m2ezvx,9do8lpk1,9d85zy6d,rw60evrw,61,2022-08-02,False
x7m2ezvx,9do8lpk1,9d85zy6d,n93py0nd,63,2022-08-02,False
x7m2ezvx,9do8lpk1,9d85zy6d,n93py0nd,63,2022-08-02,False
x7m2ezvx,9do8lpk1,9d85zy6d,z980gjgd,44,2022-08-02,False
x7m2ezvx,9do8lpk1,9d85zy6d,rdnv25q9,64,2022-08-02,False
x7m2ezvx,9do8lpk1,9d85zy6d,ldyv8ekd,67,2022-08-02,False
x7m2ezvx,9do8lpk1,9d85zy6d,gdrv1j6w,61,2022-08-02,False
