user,game_id,category_id,level_id,time,date,emulated
8d434q58,4d79j2g1,wk68jxr2,nwlp1gr9,78.463,2022-08-04,False
8d434q58,4d79j2g1,wk68jxr2,ywemgzrd,43.065,2023-01-05,False
8d434q58,4d79j2g1,wk68jxr2,rw6exk7d,60.447,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,kwjmm70w,23.016,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,nwl2000d,41.973,2022-08-04,False
8d434q58,4d79j2g1,wk68jxr2,495mpx0w,49.782,2023-01-18,False
8d434q58,4d79j2g1,wk68jxr2,gdr1lkzw,110.745,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,ewpvv7yw,43.481,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,rdq5r61d,49.597,2022-08-06,False
8d434q58,4d79j2g1,wk68jxr2,z98gq2lw,58.665,2023-02-06,False
8d434q58,4d79j2g1,wk68jxr2,z98gqrlw,85.895,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,5wkvvkvd,50.282,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,592nl0r9,45.495,2022-08-23,False
8d434q58,4d79j2g1,wk68jxr2,y9mg73l9,47.616,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,o9x3q219,64.814,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,592nl0r9,47.148,2023-02-22,False
8d434q58,4d79j2g1,wk68jxr2,29v5xmnd,59.597,2021-06-30,False
8d434q58,4d79j2g1,wk68jxr2,592nl0r9,44.785,2022-08-25,False
8d434q58,4d79j2g1,wk68jxr2,ywemvkrd,40.333,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,owoqnkyd,32.383,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,592r2lgd,99.381,2023-02-26,False
8d434q58,4d79j2g1,wk68jxr2,ywemgzrd,43.016,2022-08-02,False
8d434q58,4d79j2g1,wk68jxr2,29v5xmnd,57.765,2022-09-14,False
8d434q58,4d79j2g1,wk68jxr2,ewp0ykzd,41.13,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,ewp8nnk9,69.315,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,n93mkknd,77.813,2023-03-05,False
8d434q58,4d79j2g1,wk68jxr2,kwjkre09,73.585,2022-08-03,False
8d434q58,4d79j2g1,wk68jxr2,y9m13e19,38.533,2022-09-28,False
8d434q58,4d79j2g1,wk68jxr2,69znloo9,43.765,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,nwlvvgo9,79.88,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,xd18rv6w,53.783,2022-08-03,False
8d434q58,4d79j2g1,wk68jxr2,rw6exq7d,57.48,2022-10-30,False
8d434q58,4d79j2g1,wk68jxr2,xd4rzvp9,67.764,2023-02-07,False
8d434q58,4d79j2g1,wk68jxr2,ywe772ld,55.566,2023-02-07,False
