user,game_id,category_id,level_id,time,date,emulated
kjp1gpyj,o1y9wo6q,n2y55mko,None,1177,2022-07-15,False
kjp1gpyj,o1y9wo6q,n2y55mko,None,1674,2022-02-11,False
kjp1gpyj,o1y9wo6q,n2y55mko,None,1201,2022-03-10,False
kjp1gpyj,o1y9lk6q,zdn45nkq,None,4730,2020-09-11,False
kjp1gpyj,46w22l6r,wk6oork1,None,6598,2019-12-21,False
kjp1gpyj,46w22l6r,wk6oork1,None,6433,2020-03-28,False
kjp1gpyj,46w22l6r,xd1r0ozk,None,6610,2020-04-10,False
kjp1gpyj,46w22l6r,02qvyl9d,None,81.76,2019-11-05,False
kjp1gpyj,46w22l6r,jdr77526,None,728,2019-08-21,True
kjp1gpyj,46w22l6r,xd1r0ozk,None,6458,2020-04-26,False
kjp1gpyj,46w22l6r,jdr77526,None,715,2019-08-24,True
kjp1gpyj,46w22l6r,xd1r0ozk,None,6026,2020-05-18,False
kjp1gpyj,46w22l6r,02qvyl9d,None,80.177,2021-01-24,False
kjp1gpyj,46w22l6r,jdr77526,None,693,2019-08-25,True
kjp1gpyj,46w22l6r,xd1r0ozk,None,5876,2020-07-15,False
kjp1gpyj,76r33v68,7kjqq4d3,None,761,2019-10-29,True
kjp1gpyj,76r33v68,82405rnd,None,79.694,2021-01-21,False
kjp1gpyj,76r33v68,82405rnd,None,79.244,2021-01-21,False
kjp1gpyj,76r33v68,82405rnd,None,79.094,2021-01-22,False
kjp1gpyj,76r33v68,82405rnd,None,80.551,2020-10-23,True
kjp1gpyj,76r33v68,82405rnd,None,79.028,2021-01-23,False
kjp1gpyj,76r33v68,7kjqq4d3,None,760,2022-04-16,False
kjp1gpyj,76r33v68,82405rnd,None,78.844,2021-01-23,False
kjp1gpyj,j1lqqj6g,xk9nn620,None,1419,2022-01-28,False
kjp1gpyj,j1lqqj6g,xk9nn620,None,1372,2022-02-01,False
kjp1gpyj,j1lqqj6g,z27oozd0,None,1558,2022-02-04,False
kjp1gpyj,j1lqqj6g,xk9nn620,None,1510,2022-01-26,False
kjp1gpyj,pd0qq31e,q2577vdo,None,3896,2021-01-03,False
kjp1gpyj,pd0qq31e,q2577vdo,None,3965,2020-12-26,False
kjp1gpyj,pd0qq31e,q2577vdo,None,3579,2021-01-05,False
kjp1gpyj,369883dl,jdzvvgkv,None,721,2020-10-30,True
kjp1gpyj,y655576e,wdm8lx2q,None,12392,2021-02-13,False
kjp1gpyj,y655576e,wdm8lx2q,None,12086,2021-03-06,False
kjp1gpyj,y655576e,wdm8lx2q,None,11867,2021-03-15,False
kjp1gpyj,9do8xk1p,n2y37mdo,None,18439,2021-01-15,False
kjp1gpyj,9do8xk1p,n2y37mdo,None,17247,2021-01-29,False
kjp1gpyj,3dxky51y,jdr7e526,None,3593,2021-10-03,False
kjp1gpyj,3dxky51y,jdr7e526,None,3535,2021-10-14,False
kjp1gpyj,3dxky51y,jdr7e526,None,3805,2021-09-29,False
kjp1gpyj,3dxky51y,jdr7e526,None,4016,2021-09-28,False
kjp1gpyj,46w2rl6r,5dwpjogk,None,11014,2022-08-30,False
kjp1gpyj,46w2rl6r,5dwpjogk,None,10741,2022-09-04,False
kjp1gpyj,46w2rl6r,5dwpjogk,None,10676,2022-09-14,False
kjp1gpyj,kdk4ol1m,02qjz6yd,None,18524,2020-11-27,False
kjp1gpyj,kdk4ol1m,02qjz6yd,None,19248,2020-11-21,False
kjp1gpyj,pdve4o6w,02q8gx72,None,8469,2022-01-22,False
kjp1gpyj,pdve4o6w,q258opj2,None,8469,2022-01-22,False
kjp1gpyj,pdve4o6w,q258opj2,None,5736,2022-01-09,False
kjp1gpyj,lde39vl6,ndxm1p12,None,21695,2021-06-01,False
kjp1gpyj,lde39vl6,ndxm1p12,None,21184,2021-06-23,False
kjp1gpyj,j1ll79j1,mkez356k,None,5295,2022-05-19,False
kjp1gpyj,j1ll79j1,mkez356k,None,3155,2022-06-14,False
kjp1gpyj,j1ll79j1,mkez356k,None,2760,2022-07-07,False
kjp1gpyj,j1ll79j1,mkez356k,None,3832,2022-06-08,False
kjp1gpyj,j1ll79j1,mkez356k,None,2536,2022-07-09,False
kjp1gpyj,j1llzoz1,zdn151xk,None,12636,2021-05-18,False
kjp1gpyj,9dowy731,n2y7jpe2,None,1526,2020-08-05,False
kjp1gpyj,9dowy731,vdomqj12,None,1862,2020-08-16,False
kjp1gpyj,9dowy731,n2y7eom2,None,119.085,2020-08-29,False
kjp1gpyj,9dowy731,vdox4r1d,None,6433,2021-05-04,False
kjp1gpyj,9dowy731,n2y7eom2,None,63.743,2023-01-14,False
kjp1gpyj,9dowy731,mkeqjg9k,None,8583,2020-02-06,False
kjp1gpyj,9dowy731,zd386jrk,None,954,2019-09-02,True
kjp1gpyj,268ek456,824q11nk,None,7772,2022-10-06,False
kjp1gpyj,268ek456,824q11nk,None,10263,2022-10-01,True
kjp1gpyj,nd2e953d,mkeqg5nk,None,11867,2021-03-15,False
kjp1gpyj,4d79qvl1,wkp0e7j2,None,8888,2021-09-02,False
kjp1gpyj,4d79qvl1,wkp0e7j2,None,9416,2021-04-06,False
kjp1gpyj,4d79qvl1,rklv7xnd,None,14686,2021-11-11,False
kjp1gpyj,4d79y7r1,q25ejlj2,None,468,2021-12-17,False
kjp1gpyj,4d79y7r1,q25ejlj2,None,491,2021-02-02,False
kjp1gpyj,46w3kvq1,mkeynrj2,None,1300,2022-11-20,False
kjp1gpyj,46w3kvq1,7kj8484d,None,3980,2022-10-19,False
kjp1gpyj,o6gl9y9d,ndx5ov5k,None,14812,2021-10-15,False
kjp1gpyj,o6gl9y9d,zd3jvxv2,None,13413,2022-09-04,False
kjp1gpyj,o6gl9y9d,zd3jvxv2,None,12975,2022-09-14,False
kjp1gpyj,76r33256,9d8oww32,None,2319,2022-04-27,False
kjp1gpyj,76r33256,9d8oww32,None,2232,2022-05-01,False
kjp1gpyj,k6qw2706,5dw1rwlk,None,2990,2021-11-27,False
kjp1gpyj,k6qw2706,5dw1rwlk,None,1034,2021-12-03,False
kjp1gpyj,j1n8g0w1,wk6w9vo2,None,36,2021-12-06,False
kjp1gpyj,j1lqz9z6,7dgy4rpd,None,9017,2021-12-26,False
kjp1gpyj,y655k846,w20evl8d,None,1918,2022-03-17,False
kjp1gpyj,y655k846,ndxr7g5d,None,2510,2021-09-18,False
kjp1gpyj,y655k846,ndxr7g5d,None,2518,2021-07-30,False
