user,game_id,category_id,level_id,time,date,emulated
xymkwnvx,ldegvn13,zdnw6pnd,o9xnyz7w,55,2022-10-13,False
xymkwnvx,j1ne5891,7kj890zd,ywe3y0y9,45,2022-08-25,False
xymkwnvx,j1ne5891,7kj890zd,kwj6ggnd,9,2022-09-24,False
xymkwnvx,j1ne5891,jdronyld,kwj6ggnd,9,2022-09-23,False
xymkwnvx,j1ne5891,jdz6nx62,kwj6ggnd,9,2022-09-24,False
xymkwnvx,j1ne5891,jdz6nx62,rdnx77qw,19,2022-09-23,False
xymkwnvx,j1ne5891,jdronyld,owo5jvkd,9,2023-03-28,False
xymkwnvx,j1ne5891,7kj890zd,xd1ymo5d,36,2022-08-25,False
xymkwnvx,4d7nxqn6,7kjoxy42,5d7pmlqd,8,2022-09-24,False
xymkwnvx,4d7nxqn6,7kjoxy42,5d7pmeqd,13,2022-09-23,False
xymkwnvx,4d7nxqn6,n2yew6mk,5d7pmeqd,6,2022-10-06,False
