user,game_id,category_id,level_id,time,date,emulated
xko7wl78,o1y9wo6q,n2y55mko,None,1381,2021-12-31,True
xko7wl78,o1y9wo6q,n2y55mko,None,1503,2021-12-14,True
xko7wl78,w6j9k4dj,q254lpwd,owokzgvd,7.53,2022-02-19,True
xko7wl78,nd2z5qd0,9kvpxjjk,None,323.08,2021-11-17,False
xko7wl78,pd0py36e,vdo3oqyd,None,127.117,2021-05-09,False
xko7wl78,w6j8451j,9d8ge1wk,y9m6rlzw,5,2021-12-17,True
xko7wl78,o1ymwk1q,7kjrxx42,None,1381,2021-12-31,True
xko7wl78,268yrydp,q25qj3w2,n93125zd,8.3,2023-03-03,True
xko7wl78,m1mxxw46,7kjp3wzk,None,655,2021-01-04,False
xko7wl78,nd2e2mrd,n2y7vom2,r9gr73jw,8.33,2021-12-20,False
xko7wl78,nd2e2mrd,n2y7vom2,r9gr73jw,8.03,2021-12-22,False
xko7wl78,nd2e2mrd,n2y7vom2,r9gr73jw,7.23,2021-12-22,True
xko7wl78,3dx2v8y1,9kv7re3k,r9grlrjw,7.3,2023-01-24,True
xko7wl78,3dx2v8y1,9kv7re3k,69zx5xxd,6.76,2021-12-05,True
xko7wl78,lde3ooj6,n2y9eozd,o9x37m69,32.46,2022-05-01,True
xko7wl78,j1new2w1,xd1vg3rd,None,523.73,2022-04-03,True
xko7wl78,268ery96,5dw6wp52,69zep169,15.5,2021-06-08,True
xko7wl78,76r3g7e6,w20qoo5d,ldyr43p9,4.83,2021-11-22,True
xko7wl78,76r3g7e6,w20qoo5d,ywevzqld,10,2021-11-22,True
xko7wl78,76r3g7e6,w20qoo5d,495qvmm9,6.2,2021-12-13,True
xko7wl78,76r3g7e6,w20qoo5d,495qvmm9,8.63,2021-12-13,True
xko7wl78,76r3g7e6,w20qoo5d,495qvmm9,7.63,2021-12-13,True
xko7wl78,76r3g7e6,w20qoo5d,y9mmk109,21.2,2021-11-15,False
xko7wl78,9d38e501,5dwn0wed,ldyrx3k9,2.4,2023-03-03,True
