user,game_id,category_id,level_id,time,date,emulated
jo3vpp3j,j1npme6p,mkeyl926,None,165.4,2020-10-28,False
jo3vpp3j,j1npme6p,mkeyl926,None,976.65,2021-04-12,False
jo3vpp3j,j1npme6p,mkeyl926,None,1415.02,2020-09-20,False
jo3vpp3j,j1npme6p,mkeyl926,None,1368.3,2021-03-10,False
jo3vpp3j,j1npme6p,mkeyl926,None,1221.65,2021-03-12,False
jo3vpp3j,nd2e9erd,n2y9z41d,None,379.1,2021-08-01,False
jo3vpp3j,nd2e9erd,n2y9z41d,None,506.35,2021-05-15,False
jo3vpp3j,nd2e9erd,n2y9z41d,None,1032.633,2021-04-07,False
jo3vpp3j,3698293d,wk63lpok,None,1032.633,2021-04-07,False
jo3vpp3j,3698293d,wk63lpok,None,506.35,2021-05-15,False
jo3vpp3j,3698293d,wk63lpok,None,379.1,2021-08-01,False
