user,game_id,category_id,level_id,time,date,emulated
qxkq077x,j1nem91p,ndxp952q,None,1965,2023-02-18,False
qxkq077x,j1nem91p,ndxp952q,None,1925,2023-02-22,False
qxkq077x,kdkw22dm,xd13wmzk,None,18263,2021-05-25,False
qxkq077x,m1mxqnp6,9d84mr3k,495lr34d,17.88,2020-12-04,False
qxkq077x,m1mxqnp6,xd1g804d,5wk11gvd,3.54,2020-12-07,False
qxkq077x,m1mxqnp6,9d84mr3k,5wk11gvd,3.54,2020-12-07,False
qxkq077x,m1mxqnp6,9d84mr3k,rdq53pgd,17.71,2020-12-07,False
qxkq077x,m1mxqnp6,9d84mr3k,5d7zenew,9.28,2020-12-08,False
qxkq077x,m1mxqnp6,9d84mr3k,owoqeo3d,13.41,2020-12-09,False
qxkq077x,m1mxqnp6,9d84mr3k,kwj18x1w,12.66,2020-12-09,False
qxkq077x,m1mxqnp6,9d84mr3k,ewp0z14d,13.99,2020-12-10,False
qxkq077x,m1mxqnp6,9d84mr3k,xd183kyw,26.48,2020-12-10,False
qxkq077x,m1mxqnp6,xd1g804d,29v5l4xd,6.29,2020-12-11,False
qxkq077x,m1mxqnp6,9d84mr3k,29v5l4xd,6.29,2020-12-11,False
qxkq077x,m1mxqnp6,9d84mr3k,5wk1n5xd,14.33,2020-12-11,False
qxkq077x,m1mxqnp6,9d84mr3k,y9m1r709,15.23,2020-12-11,False
qxkq077x,m1mxqnp6,9d84mr3k,592n8269,19.06,2020-12-11,False
qxkq077x,m1mxqnp6,xd1g804d,29v5l4xd,6.19,2020-12-11,False
qxkq077x,m1mxqnp6,9d84mr3k,29v5l4xd,6.19,2020-12-11,False
qxkq077x,m1mxqnp6,9d84mr3k,xd4ry489,16.71,2020-12-11,False
qxkq077x,m1mxqnp6,9d84mr3k,xd032mjd,9.08,2020-12-13,False
qxkq077x,m1mxqnp6,9d84mr3k,rw6el86d,56.24,2020-12-13,False
qxkq077x,m1mxqnp6,9d84mr3k,rdn2l66d,9.89,2020-12-17,False
qxkq077x,m1mxqnp6,xd1g804d,ldy85n7w,14.21,2020-12-17,False
