user,game_id,category_id,level_id,time,date,emulated
xymzm4yx,om1mz4d2,zd384zvk,ywengpyw,35,2023-03-10,False
xymzm4yx,m1mn3xxd,xd1w6x72,None,1032,2022-08-10,False
xymzm4yx,pd0q9g01,w20emwvd,z98088ld,24.43,2022-07-27,False
xymzm4yx,pd0q9g01,w20emwvd,5wkvrrqd,72.05,2022-07-27,False
xymzm4yx,pd0q9g01,w20emwvd,5d7033v9,81.75,2022-07-27,False
xymzm4yx,pd0q9g01,wdmmo4xd,None,2733,2022-07-25,False
xymzm4yx,pd0q9g01,w20emwvd,5d7033v9,64.999,2022-08-10,False
xymzm4yx,pd0q9g01,w20emwvd,495088jd,36.999,2022-08-09,False
xymzm4yx,pd0q9g01,w20emwvd,ewpvqqzw,59.8,2022-08-07,False
xymzm4yx,pd0q9g01,w20emwvd,5921oorw,91.03,2022-08-07,False
xymzm4yx,pd0q9g01,w20emwvd,rdqv1119,53.91,2022-08-07,False
xymzm4yx,pd0q9g01,w20emwvd,r9go32kw,17.56,2022-08-11,False
xymzm4yx,pd0q9g01,w20emwvd,z98088ld,22.36,2022-08-11,False
xymzm4yx,pd0q9g01,w20emwvd,xd0j771w,40.96,2022-08-11,False
xymzm4yx,pd0q9g01,w20emwvd,y9mvpp19,36.28,2022-08-13,False
xymzm4yx,pd0q9g01,w20emwvd,5d7033v9,64.36,2022-08-13,False
xymzm4yx,pd0q9g01,w20emwvd,5921oorw,88.38,2022-08-12,False
xymzm4yx,pd0q9g01,w20emwvd,owov22y9,21,2022-08-16,False
xymzm4yx,pd0q9g01,w20emwvd,y9mvpp19,34.75,2022-08-16,False
xymzm4yx,pd0q9g01,w20emwvd,xd0j771w,38.86,2022-08-16,False
xymzm4yx,pd0q9g01,w20emwvd,5d7033v9,63.86,2022-08-16,False
xymzm4yx,pd0q9g01,w20emwvd,z98088ld,22.2,2022-08-15,False
xymzm4yx,pd0q9g01,w20emwvd,ldyvpyzd,38.75,2022-08-16,False
xymzm4yx,pd0q9g01,w20emwvd,xd4m33pd,25.7,2022-08-15,False
xymzm4yx,pd0q9g01,w20emwvd,5921oorw,87.999,2022-08-13,False
xymzm4yx,pd0q9g01,w20emwvd,r9go32kw,16.29,2022-08-13,False
xymzm4yx,pd0q9g01,w20emwvd,5d7033v9,63.36,2022-08-17,False
xymzm4yx,pd0q9g01,w20emwvd,5wkvrrqd,62.7,2022-08-17,False
xymzm4yx,pd0q9g01,w20emwvd,rw60nn7w,33.09,2022-08-17,False
xymzm4yx,pd0q9g01,w20emwvd,y9mvpx19,41.85,2022-08-18,False
xymzm4yx,pd0q9g01,w20emwvd,ldyvpyzd,38.5,2022-08-18,False
xymzm4yx,pd0q9g01,w20emwvd,xd0j771w,38.33,2022-08-18,False
xymzm4yx,pd0q9g01,w20emwvd,xd4m33pd,21.4,2022-08-18,False
xymzm4yx,pd0q9g01,w20emwvd,5d7033v9,63.33,2022-08-19,False
xymzm4yx,pd0q9g01,w20emwvd,5wkvrrqd,62.01,2022-08-19,False
xymzm4yx,pd0q9g01,w20emwvd,rdqv1119,52.96,2022-08-19,False
xymzm4yx,pd0q9g01,w20emwvd,xd0j771w,37.93,2022-08-19,False
xymzm4yx,pd0q9g01,w20emwvd,ldyvpyzd,37.86,2022-08-19,False
