user,game_id,category_id,level_id,time,date,emulated
zxzvz6ej,om1mw4d2,l9kv40kg,None,2191.15,2018-05-22,False
zxzvz6ej,om1mw4d2,l9kv40kg,None,2194.95,2018-05-07,False
zxzvz6ej,om1mw4d2,l9kv40kg,None,2260.317,2018-05-04,False
zxzvz6ej,om1mw4d2,l9kv40kg,None,2315.783,2018-04-29,False
zxzvz6ej,om1mw4d2,l9kv40kg,None,2065.35,2019-01-15,False
zxzvz6ej,om1mw4d2,l9kv40kg,None,2345.75,2018-04-27,False
zxzvz6ej,om1mw4d2,xd1v634d,kwjv8o0w,813.433,2018-11-04,False
zxzvz6ej,om1mw4d2,l9kv40kg,None,2483.45,2018-04-24,False
zxzvz6ej,om1mw4d2,l9kv40kg,None,849.15,2018-11-04,False
zxzvz6ej,om1mw4d2,l9kv40kg,None,2169.533,2018-11-03,False
