user,game_id,category_id,level_id,time,date,emulated
xyro5ewj,m1zoemd0,xd1mpewd,None,5176,2022-04-22,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5033,2022-12-07,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5246,2022-02-20,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5019,2022-12-12,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5248,2021-12-14,False
xyro5ewj,m1zoemd0,xd1mpewd,None,4978,2022-12-16,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5281,2021-12-09,False
xyro5ewj,m1zoemd0,xd1mpewd,None,4968,2023-01-27,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5072,2022-09-06,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5322,2021-11-15,False
xyro5ewj,m1zoemd0,xd1mpewd,None,4963,2023-02-06,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5093,2022-07-13,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5365,2021-08-16,False
xyro5ewj,m1zoemd0,xd1mpewd,None,4954,2023-03-21,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5110,2022-05-04,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5649,2021-05-11,False
xyro5ewj,m1zoemd0,xd1mpewd,None,4951,2023-03-25,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5130,2022-04-27,False
xyro5ewj,m1zoemd0,xd1mpewd,None,5784.043,2021-01-11,False
xyro5ewj,m1zoemd0,xd1mpewd,None,4943,2023-04-01,False
