user,game_id,category_id,level_id,time,date,emulated
81qoyyrj,m1mp9312,824p76g2,None,1198,2022-03-13,True
81qoyyrj,m1mxqp36,mke454n2,n93yxqed,35,2022-03-25,False
81qoyyrj,m1mxqp36,mke454n2,5d7zj7ew,173,2022-03-25,False
81qoyyrj,m1mxqp36,mke454n2,z98gorlw,70,2022-03-25,False
81qoyyrj,m1mxqp36,mke454n2,5d7zj7ew,173,2022-03-25,False
81qoyyrj,m1mxqp36,mke454n2,rdn2movd,107,2022-03-25,False
81qoyyrj,m1mxqp36,mke454n2,kwj1ky1w,58,2022-03-26,False
81qoyyrj,m1mxqp36,mke454n2,n93yxqrd,32,2022-03-25,False
81qoyyrj,m1mxqp36,mke454n2,xd18z0yw,25,2022-03-26,False
81qoyyrj,m1mxqp36,wdm6q05k,None,1700,2022-01-27,False
81qoyyrj,m1mxqp36,mke454n2,rdn2mo6d,121,2022-03-25,False
81qoyyrj,m1mxqp36,mke454n2,y9m1me09,44,2022-03-26,False
81qoyyrj,m1mxqp36,mke454n2,o9x3qpp9,30,2022-03-12,False
81qoyyrj,m1mxqp36,mke454n2,r9g1mz29,135,2022-03-25,False
81qoyyrj,m1mxqp36,mke454n2,5wk1m2xd,96,2022-03-27,False
81qoyyrj,m1mxqp36,mke454n2,y9m137x9,10,2022-03-12,False
81qoyyrj,m1mxqp36,mke454n2,495lqj4d,140,2022-03-25,False
81qoyyrj,m1mxqp36,mke454n2,592n6j69,371,2022-03-27,False
81qoyyrj,m1mxqp36,mke454n2,ywemv44d,40,2022-03-25,False
