user,game_id,category_id,level_id,time,date,emulated
v81y77l8,n4d7r172,q254wgdo,None,853,2020-07-08,False
v81y77l8,n4d7r172,w20zmodn,None,1216,2020-07-10,False
v81y77l8,n4d7r172,7wk6prd1,None,4361,2021-06-09,False
v81y77l8,n4d7r172,w20zmodn,None,1188,2020-07-13,False
v81y77l8,29d30dlp,z2771020,None,418,2020-07-20,False
v81y77l8,29d30dlp,nxd1rk8q,None,3072,2021-01-17,False
v81y77l8,29d30dlp,nxd1rk8q,None,3048,2021-04-21,False
v81y77l8,29d30dlp,nxd1rk8q,None,3017,2022-05-31,False
v81y77l8,29d30dlp,nxd1rk8q,None,3174,2020-09-21,False
v81y77l8,29d30dlp,jzd3y2nq,None,8583,2021-02-28,False
v81y77l8,29d30dlp,jzd3y2nq,None,8112,2021-05-07,False
v81y77l8,29d30dlp,nxd1rk8q,None,3157,2020-09-22,False
v81y77l8,29d30dlp,nxd1rk8q,None,3124,2020-12-17,False
v81y77l8,29d30dlp,jzd3y2nq,None,9121,2020-10-02,False
v81y77l8,29d30dlp,nxd1rk8q,None,3097,2020-12-21,False
v81y77l8,29d30dlp,nxd1rk8q,None,4382,2018-07-12,False
v81y77l8,29d30dlp,l9kvjkgq,None,20980,2020-10-04,False
v81y77l8,29d30dlp,nxd1rk8q,None,3228,2020-05-29,False
v81y77l8,29d30dlp,l9kvjkgq,None,19808,2021-01-03,False
v81y77l8,29d30dlp,nxd1rk8q,None,3070,2021-03-30,False
v81y77l8,29d30dlp,nxd1rk8q,None,3145,2020-10-12,False
v81y77l8,29d30dlp,nxd1rk8q,None,3089,2021-01-04,False
v81y77l8,29d30dlp,nxd1rk8q,None,3037,2022-03-07,False
v81y77l8,om1mx362,7kjvmgk3,None,3772,2021-11-02,False
v81y77l8,om1mx362,7kjvmgk3,None,3882,2021-10-31,False
v81y77l8,om1mx362,7kjvmgk3,None,4008,2021-10-29,False
v81y77l8,om1mx362,7kjvmgk3,None,4262,2021-10-28,False
v81y77l8,m1mxpzk6,q25m3qyd,kwj12pzw,4.957,2021-03-06,False
v81y77l8,m1mxpzk6,q25m3qyd,kwj12pzw,5.654,2020-07-14,False
v81y77l8,m1mxpzk6,q25m3qyd,ewp0lrzd,32.252,2021-03-06,False
v81y77l8,m1mxpzk6,q25m3qyd,kwj12pzw,5.192,2020-07-14,False
v81y77l8,m1mxpzk6,q25m3qyd,kwj12pzw,4.999,2021-01-03,False
v81y77l8,m1mxpzk6,wk68v7q2,None,99.608,2021-03-09,False
v81y77l8,m1mxpzk6,w203gzv2,None,105.266,2020-07-18,False
v81y77l8,m1mxpzk6,wk68v7q2,None,118.623,2020-07-10,False
v81y77l8,m1mxpzk6,w203gzv2,None,79.474,2020-07-18,False
v81y77l8,m1mxpzk6,wk68v7q2,None,97.451,2021-04-04,False
v81y77l8,m1mxpzk6,q25m3qyd,kwj12pzw,5.769,2020-07-10,False
v81y77l8,m1mxpzk6,wk68v7q2,None,102.89,2020-07-18,False
v81y77l8,m1mxpzk6,q25m3qyd,owoqryyd,17.457,2020-10-18,False
v81y77l8,m1mxpzk6,wk60o7xk,None,307.354,2021-04-04,False
v81y77l8,v1po5346,jdrly8gd,rdnqx2nd,18.14,2020-11-04,False
v81y77l8,v1po5346,jdrly8gd,z98m5g7w,19.99,2020-11-05,False
v81y77l8,v1po5346,xk9vxe4d,None,207,2020-10-03,False
v81y77l8,v1po5346,jdrly8gd,ldy3k8j9,14.02,2021-01-15,False
v81y77l8,kdkmv2e1,xk9w8ry2,None,138.033,2021-08-25,False
v81y77l8,y655lg06,xd1jy6wd,None,5648,2021-11-29,False
v81y77l8,y655lg06,xd1jy6wd,None,3671,2021-12-01,False
v81y77l8,y655lg06,xd1jy6wd,None,3587,2021-12-08,False
v81y77l8,y655lg06,vdoyrev2,495nvlm9,223,2022-04-30,False
