user,game_id,category_id,level_id,time,date,emulated
kjp9vv48,yd4r0g1e,xd1v9wd8,None,6029,2012-04-02,False
kjp9vv48,3dxy056y,jdzwg6dv,None,1829,2010-12-26,False
kjp9vv48,ldemmj13,zd3j7e2n,None,4502,2009-05-22,False
kjp9vv48,j1l7kedg,q2561jko,None,1826,2011-12-02,False
kjp9vv48,pd05m01e,5dwq3edg,None,1380,2012-01-08,False
kjp9vv48,j1l9nz1g,7dgg1jpd,None,1289,2018-05-17,False
kjp9vv48,ldekkjd3,xd185w28,None,533,2013-02-16,False
kjp9vv48,46wlj31r,q2588vj2,None,1109,2011-02-06,False
kjp9vv48,9do2931p,7kjv4jnk,None,588,2018-01-01,False
kjp9vv48,9do2931p,7kjv4jnk,None,566,2018-01-01,False
kjp9vv48,3dxmqy6y,ndxpylo2,None,907,2005-05-11,False
kjp9vv48,v1p8kzd8,824pen32,None,658,2017-12-10,False
kjp9vv48,v1p8kzd8,824pen32,None,558,2012-02-16,False
kjp9vv48,v1p8kzd8,824pen32,None,689,2012-10-25,False
kjp9vv48,m1zpe360,5dwyy35k,None,3182,2019-01-27,False
kjp9vv48,m1zpe360,5dwyy35k,None,2201,2019-11-15,False
kjp9vv48,m1zpe360,5dwyy35k,None,2957,2019-02-07,False
kjp9vv48,m1zpe360,5dwyy35k,None,2616,2019-02-14,False
kjp9vv48,m1zpe360,5dwyy35k,None,2551,2019-03-02,False
kjp9vv48,m1zpe360,5dwyy35k,None,3368,2019-01-26,False
kjp9vv48,m1zpe360,5dwyy35k,None,2348,2019-11-05,False
kjp9vv48,w6jp3e6j,9d8j5w6k,None,355,2019-01-12,False
kjp9vv48,w6jp3e6j,9d8j5w6k,None,246,2019-01-12,False
kjp9vv48,w6jp3e6j,9d8j5w6k,None,443,2018-07-02,False
kjp9vv48,3dxg5p6y,jdzpyork,None,2093,2012-12-03,False
kjp9vv48,lde3z9l6,9d8gvg3k,None,595,2018-05-31,False
kjp9vv48,lde3z9l6,9d8gvg3k,None,572,2018-06-02,False
kjp9vv48,yd4o8qw1,jdr70jx2,None,583,2020-04-24,False
kjp9vv48,yd4o8qw1,jdr70jx2,None,618,2020-03-06,False
kjp9vv48,nd2ez2qd,7dg9ww7k,None,771,2018-11-19,False
kjp9vv48,kdkzgj2d,xk9r114k,None,2089,2021-02-14,False
kjp9vv48,kdkzgj2d,xk9r114k,None,2044,2021-02-17,False
kjp9vv48,kdkzgj2d,xk9r114k,None,1905,2021-04-10,False
kjp9vv48,kdkzgj2d,xk9r114k,None,1972,2021-04-10,False
kjp9vv48,268eo2y6,5dw431nk,None,2888,2020-02-24,False
kjp9vv48,268eo2y6,mke91xxd,None,2825,2020-03-12,False
kjp9vv48,268eo2y6,5dw431nk,None,3543,2020-03-12,False
kjp9vv48,76rxmxq6,zdn06xx2,None,3689,2020-07-10,False
kjp9vv48,76rxmxq6,zdn06xx2,None,3793,2020-05-22,False
kjp9vv48,76rxmxq6,zdn06xx2,None,3113,2020-09-09,False
kjp9vv48,76rxmxq6,zdn06xx2,None,4017,2020-06-03,False
kjp9vv48,76rxmxq6,zdn06xx2,None,3978,2020-09-16,False
kjp9vv48,76rxmxq6,zdn06xx2,None,3494,2020-06-10,False
kjp9vv48,76rxmxq6,zdn06xx2,None,3306,2020-06-15,False
kjp9vv48,76rxmxq6,zdn06xx2,None,3290,2020-06-17,False
kjp9vv48,76rxmxq6,zdn06xx2,None,3240,2020-06-23,False
kjp9vv48,76rxmxq6,zdn06xx2,None,3099,2020-06-27,False
