user,game_id,category_id,level_id,time,date,emulated
jmo6pvo8,om1mw4d2,l9kv40kg,None,2471,2020-09-03,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,2678,2020-09-01,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,2782,2020-08-12,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,2209,2020-09-09,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,2833,2020-08-12,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,2263,2020-09-08,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,2971,2020-06-19,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,2366,2020-09-06,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,3068,2020-06-18,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,2455,2020-09-04,False
jmo6pvo8,om1mw4d2,jzd33ndn,None,5641.098,2020-05-30,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,2500,2020-09-03,False
jmo6pvo8,om1mw4d2,l9kv40kg,None,3398,2020-05-10,False
jmo6pvo8,9dol8edp,n2y11072,None,1153.983,2021-01-11,False
jmo6pvo8,9dol8edp,wk686gx2,None,1713.483,2021-01-11,False
jmo6pvo8,9dol8edp,wk686gx2,None,1714.117,2021-01-07,False
jmo6pvo8,9dol8edp,wk686gx2,None,1462.983,2021-01-12,False
jmo6pvo8,9dol8edp,wk686gx2,None,1784.15,2021-01-06,False
jmo6pvo8,9dol8edp,z2777x42,None,690.35,2021-01-05,False
jmo6pvo8,9dol8edp,wk686gx2,None,1709.267,2021-01-05,False
jmo6pvo8,9dol8edp,wk686gx2,None,2179.083,2021-01-03,False
jmo6pvo8,9dol8edp,z2777x42,None,773,2020-12-29,False
jmo6pvo8,j1new4x1,xk9vgq6d,None,131,2020-07-19,False
jmo6pvo8,j1new4x1,jdrlxz5d,None,326.3,2020-07-01,False
jmo6pvo8,j1new4x1,q25mqyvd,None,131,2020-07-19,False
jmo6pvo8,j1new4x1,jdrlxz5d,None,370.2,2020-06-30,False
jmo6pvo8,j1new4x1,q25mqyvd,None,89,2020-07-02,False
jmo6pvo8,j1new4x1,xk9vgq6d,None,36.9,2020-07-19,False
jmo6pvo8,j1new4x1,z2716nz2,None,98.1,2020-07-19,False
jmo6pvo8,j1new4x1,zdn8469d,None,104.2,2020-07-19,False
