user,game_id,category_id,level_id,time,date,emulated
qj26dpxk,l3dx51yv,wkpjpvkr,None,194.366,2014-11-20,False
qj26dpxk,l3dx51yv,wkpjpvkr,None,213,2014-04-04,False
qj26dpxk,l3dx51yv,wkpjpvkr,None,353,2014-03-16,False
qj26dpxk,xv1pzd8r,02qg807d,None,496.63,2016-03-02,False
qj26dpxk,xv1pzd8r,wkpgl0kr,None,857,2015-03-17,False
qj26dpxk,xv1pzd8r,wkpgl0kr,None,850.05,2016-03-02,False
qj26dpxk,xv1pzd8r,wkpgl0kr,None,851,2015-05-07,False
qj26dpxk,46w3jl1r,q253038k,None,10148,2016-01-24,False
qj26dpxk,46w3jl1r,q253038k,None,10542,2016-01-02,False
qj26dpxk,46w3jl1r,zdnxmxq2,None,7839,2016-02-21,False
qj26dpxk,46w3jl1r,zdnxmxq2,None,8424,2015-12-05,False
qj26dpxk,46w3jl1r,z27lplgd,None,2096,2015-10-02,False
qj26dpxk,46w3jl1r,z27lplgd,None,2105,2015-08-28,False
qj26dpxk,y65rxe1e,wdm94ekq,None,639,2014-01-01,True
