user,game_id,category_id,level_id,time,date,emulated
o86qq5px,nd205560,82419r32,None,1722600,2020-01-15,True
o86qq5px,nd205560,82419r32,None,561600,2023-01-27,True
o86qq5px,nd205560,82419r32,None,1441800,2020-02-10,True
o86qq5px,nd205560,82419r32,None,1193400,2020-03-04,True
o86qq5px,nd205560,82419r32,None,918000,2020-03-28,True
o86qq5px,nd205560,82419r32,None,2365200,2019-11-20,True
o86qq5px,nd205560,82419r32,None,837000,2022-01-06,True
o86qq5px,nd205560,82419r32,None,2246400,2019-11-21,True
o86qq5px,nd205560,82419r32,None,680400,2022-01-29,True
o86qq5px,nd205560,82419r32,None,2014200,2019-11-26,True
o86qq5px,nd205560,82419r32,None,604800,2022-02-24,True
o86qq5px,nd205560,82419r32,None,1890000,2019-12-20,True
o86qq5px,nd205560,82419r32,None,594000,2022-03-25,True
