user,game_id,category_id,level_id,time,date,emulated
xkomwk98,ldegnl13,zdnwv99d,None,126,2021-04-24,False
xkomwk98,ldegnl13,zdnwv99d,None,140,2020-08-24,False
xkomwk98,ldegnl13,zdnwv99d,None,145,2020-06-05,False
xkomwk98,ldeolx63,xd1mjrzd,xd103e69,64800.988,2009-11-07,False
xkomwk98,ldeolx63,xd1mjrzd,n930ym29,64800.652,2009-11-07,False
xkomwk98,ldeolx63,xd1mjrzd,rdq05ymw,64800.998,2009-11-07,False
xkomwk98,ldeolx63,xd1mjrzd,xd003oxd,61200.833,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,owoke1yd,46800.415,2009-11-07,False
xkomwk98,ldeolx63,xd1mjrzd,495jlp2w,46800.427,2009-11-07,False
xkomwk98,ldeolx63,xd1mjrzd,xd46r829,46800.427,2009-11-07,False
xkomwk98,ldeolx63,xd1mjrzd,ldye8g7w,111600.346,2009-10-16,False
xkomwk98,ldeolx63,xd1mjrzd,5wk2105w,104400.278,2009-10-16,False
xkomwk98,ldeolx63,xd1mjrzd,xd002r1d,111600.334,2009-10-16,False
xkomwk98,ldeolx63,xd1mjrzd,ldye81zw,72000.069,2009-10-16,False
xkomwk98,ldeolx63,xd1mjrzd,r9gz1qqd,72000.046,2009-10-16,False
xkomwk98,ldeolx63,xd1mjrzd,ewppz1jw,72000.086,2009-10-16,False
xkomwk98,ldeolx63,xd1mjrzd,xd46rp09,133200.37,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,rw6vexr9,104400.125,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,ywe4mxqd,64800.097,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,gdrj1o8w,194400.369,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,xd46rz29,68400.686,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,xd003yxd,129600.918,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,n930yy29,133200.501,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,xd0032md,68400.374,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,owokqmod,57600.102,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,y9me10ld,79200.863,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,n930y3n9,86400.77,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,xd003jxd,50400.992,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,ldye8zkw,61200.575,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,rdn528qd,57600.878,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,gdrj11ew,61200.805,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,gdrj1l6w,68400.007,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,rw6ve0r9,108000.446,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,ldye84zw,158400.742,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,y9me1o5d,118800.972,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,29vy5r39,72000.729,2009-09-19,False
xkomwk98,ldeolx63,xd1mjrzd,rdq05qkw,28800.562,2009-09-18,False
xkomwk98,ldeolx63,xd1mjrzd,n930yjz9,72000.362,2009-09-18,False
xkomwk98,ldeolx63,xd1mjrzd,z98jgkgw,64800.866,2009-09-18,False
xkomwk98,ldeolx63,xd1mjrzd,5d77z0gd,72000.098,2009-09-18,False
xkomwk98,ldeolx63,xd1mjrzd,n930yen9,54000.708,2009-09-18,False
xkomwk98,ldeolx63,xd1mjrzd,29vyl4l9,104400.36,2016-02-20,False
xkomwk98,ldeolx63,xd1mjrzd,rdq05qkw,28800.579,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,29vy5p39,32400.211,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,z98jgerw,32400.499,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,n930y2e9,36000.613,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,z98jglgw,39600.888,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,rdn52gqd,43200.468,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,592jn1ow,43200.668,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,xd0035xd,64800.653,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,592jnq6w,46800.444,2016-04-28,False
xkomwk98,ldeolx63,xd1mjrzd,rw6veep9,46800.449,2016-04-28,False
xkomwk98,ldeolx63,xd1mjrzd,nwl6p7gw,54000.03,2016-04-29,False
xkomwk98,ldeolx63,xd1mjrzd,ywe4mnld,54000.492,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,xd108ze9,54000.783,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,5d77en6d,54000.786,2016-02-20,False
xkomwk98,ldeolx63,xd1mjrzd,gdrj168w,54000.894,2016-04-29,False
xkomwk98,ldeolx63,xd1mjrzd,ldye88pw,54000.955,2016-02-20,False
xkomwk98,ldeolx63,xd1mjrzd,5d77zved,54000.961,2016-04-29,False
xkomwk98,ldeolx63,xd1mjrzd,ldye8ljw,57600.009,2016-04-29,False
xkomwk98,ldeolx63,xd1mjrzd,nwl6pkrw,57600.361,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,rdn5225d,57600.514,2016-02-20,False
xkomwk98,ldeolx63,xd1mjrzd,rdn528qd,57600.928,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,5d77zp5d,61200.061,2016-04-28,False
xkomwk98,ldeolx63,xd1mjrzd,rdq05mkw,61200.081,2016-04-29,False
xkomwk98,ldeolx63,xd1mjrzd,ldye86kw,61200.084,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,z98jgmrw,61200.123,2016-04-28,False
xkomwk98,ldeolx63,xd1mjrzd,ywe4mjld,61200.222,2016-04-29,False
xkomwk98,ldeolx63,xd1mjrzd,ewppzmzw,61200.234,2016-04-28,False
xkomwk98,ldeolx63,xd1mjrzd,nwl6pgrw,61200.306,2016-04-29,False
xkomwk98,ldeolx63,xd1mjrzd,ewpp04lw,61200.412,2016-02-20,False
xkomwk98,ldeolx63,xd1mjrzd,rw6veyr9,61200.454,2016-01-03,False
xkomwk98,ldeolx63,xd1mjrzd,nwl6ppow,61200.456,2016-02-20,False
xkomwk98,ldeolx63,xd1mjrzd,n930yz79,61200.479,2016-04-29,False
xkomwk98,ldeolx63,xd1mjrzd,xd46r289,61200.545,2016-04-28,False
