user,game_id,category_id,level_id,time,date,emulated
68wglylx,nd2re360,wk6rnok1,None,6276,2018-03-24,True
68wglylx,pd02ew1e,9kv3eo2g,None,3853,2018-03-24,True
68wglylx,m1zn9m10,5dwe50dg,None,2076.07,2017-08-18,False
68wglylx,m1zn9m10,5dwe50dg,None,1700,2017-08-29,False
68wglylx,m1zn9m10,824m78e2,None,4163.335,2017-08-12,False
68wglylx,m1zn9m10,vdovq92p,None,9268.368,2017-08-12,False
68wglylx,m1zn9m10,5dwe50dg,None,1818.551,2017-08-19,False
68wglylx,m1zn9m10,824m78e2,None,4106.769,2017-08-13,False
68wglylx,m1zn9m10,7dge5l24,None,6989,2017-08-15,False
68wglylx,m1zn9m10,vdovq92p,None,8839,2017-08-14,False
68wglylx,m1zn9m10,824m78e2,None,3963,2017-08-22,False
68wglylx,m1zn9m10,824m78e2,None,4004.145,2017-08-14,False
68wglylx,m1zn9m10,wkplq82r,None,48334,2017-08-24,False
