user,game_id,category_id,level_id,time,date,emulated
xko29928,j1npme6p,mkeyl926,None,997.317,2021-02-25,False
xko29928,j1npme6p,mkeyl926,None,173.33,2020-10-24,False
xko29928,j1npme6p,zd301qed,None,922.41,2021-02-09,False
xko29928,j1npme6p,mkeyl926,None,2285.43,2020-08-14,False
xko29928,j1npme6p,zd301qed,None,1737.22,2020-09-07,False
xko29928,j1npme6p,mkeyl926,None,1766,2020-08-14,False
xko29928,j1npme6p,mkeyl926,None,780.886,2022-09-06,False
xko29928,j1npme6p,mkeyl926,None,1412.97,2020-08-18,False
xko29928,j1npme6p,mkeyl926,None,1119.2,2020-11-22,False
xko29928,nd2e9erd,7kj1wexk,None,75.025,2020-09-04,False
