user,game_id,category_id,level_id,time,date,emulated
98r72edj,y65420de,wk6pmoqd,y9m5x35d,160.615,2018-04-29,False
98r72edj,y65420de,wk6pmoqd,n93q4enw,128.87,2022-04-27,False
98r72edj,y65420de,wk6pmoqd,5wk7qpd4,19.8,2018-04-25,False
98r72edj,y65420de,wk6pmoqd,rdqz7mkd,155.35,2022-05-02,False
98r72edj,y65420de,wk6pmoqd,ldyz8rw3,30.95,2018-04-25,False
98r72edj,y65420de,wk6pmoqd,5wkk6o2w,214.783,2022-05-04,False
98r72edj,y65420de,xd13zwk8,None,5014.47,2022-04-06,False
98r72edj,y65420de,wk6pmoqd,69zgngw1,55.6,2022-04-08,False
98r72edj,y65420de,jdzv9qxk,kwj7zknw,318.533,2022-05-17,False
98r72edj,y65420de,wk6pmoqd,29vrzlwv,46.75,2022-04-08,False
98r72edj,y65420de,xd13zwk8,None,5185.916,2022-05-30,False
98r72edj,y65420de,jdzv9qxk,ewp7xykw,375.816,2022-04-12,False
98r72edj,y65420de,xd13zwk8,None,4953.04,2022-05-23,False
98r72edj,y65420de,jdzv9qxk,xd1j2zed,121.55,2022-04-13,False
98r72edj,kdkz2edm,q25m1eyd,None,2593.84,2020-09-20,False
98r72edj,kdkz2edm,w20p8gzk,ywe250yw,137.733,2016-12-24,False
98r72edj,kdkz2edm,q25m1eyd,None,2540.05,2020-09-22,False
98r72edj,kdkz2edm,w20p8gzk,69zp27lw,353.36,2020-08-13,False
98r72edj,kdkz2edm,ndxj1xo2,None,18.7,2016-11-20,False
98r72edj,kdkz2edm,w20p8gzk,29vm7639,344.176,2016-10-10,False
98r72edj,kdkz2edm,w20p8gzk,y9m5x65d,120.183,2017-12-21,False
98r72edj,kdkz2edm,ndxj1xo2,None,18.8,2016-11-19,False
98r72edj,kdkz2edm,w20p8gzk,xd402129,281.678,2017-12-08,False
98r72edj,kdkz2edm,w20p8gzk,xd1j2ped,418.115,2016-08-08,False
98r72edj,kdkz2edm,7dg5vl24,None,5795.97,2021-08-11,False
98r72edj,kdkz2edm,rklxj66k,None,11.05,2016-05-30,False
98r72edj,kdkz2edm,w20p8gzk,xd402129,301.204,2016-05-30,False
98r72edj,kdkz2edm,w20p8gzk,5d7y4pgd,353.491,2016-12-24,False
98r72edj,kdkz2edm,7dg5vl24,None,5971.28,2020-08-13,False
98r72edj,kdkz2edm,w20p8gzk,xd402129,259.283,2021-08-12,False
98r72edj,kdkz2edm,ndxj1xo2,None,17.3,2022-11-26,False
98r72edj,kdkz2edm,w20p8gzk,kwj7z0nw,508.066,2020-08-05,False
98r72edj,kdkz2edm,w20p8gzk,owo768o9,243.404,2020-08-10,False
98r72edj,kdkz2edm,w20p8gzk,5wkk6x2w,155.354,2020-06-14,False
