user,game_id,category_id,level_id,time,date,emulated
kjpzd4xq,kdkmwg1m,7dgnjl24,None,3340,2017-02-24,False
kjpzd4xq,kdkmwg1m,7dgnjl24,None,3237,2017-03-15,False
kjpzd4xq,kdkmwg1m,7dgnjl24,None,3995,2017-02-10,False
kjpzd4xq,kdkmwg1m,7dgnjl24,None,3464,2017-02-21,False
kjpzd4xq,268zey6p,zdn0mqq2,None,8381,2019-08-30,False
kjpzd4xq,268zey6p,jdzlw4r2,None,5671,2015-07-04,False
kjpzd4xq,268zey6p,jdzlw4r2,None,5888,2015-05-22,False
kjpzd4xq,268zey6p,jdzlw4r2,None,6339,2015-04-05,False
kjpzd4xq,268zey6p,jdzlw4r2,None,5275,2017-09-16,False
kjpzd4xq,268zey6p,jdzlw4r2,None,6364,2015-04-01,False
kjpzd4xq,268zey6p,jdzlw4r2,None,5375,2016-12-07,False
kjpzd4xq,268zey6p,jdzlw4r2,None,6006,2015-04-20,False
kjpzd4xq,268zey6p,jdzlw4r2,None,5478,2016-05-17,False
kjpzd4xq,268zey6p,jdzlw4r2,None,5502,2016-05-06,False
kjpzd4xq,268zey6p,jdzlw4r2,None,5542,2016-04-20,False
kjpzd4xq,j1l9qz1g,9d85yqdn,None,4796,2017-04-16,False
kjpzd4xq,j1l9qz1g,zdnoz72q,None,6221,2016-08-14,False
kjpzd4xq,j1l9qz1g,9d85yqdn,None,4760,2017-05-21,False
kjpzd4xq,j1l9qz1g,9d85yqdn,None,5254,2015-01-25,False
kjpzd4xq,j1l9qz1g,jdrwr0k6,None,9221,2015-02-12,False
kjpzd4xq,j1l9qz1g,9d85yqdn,None,4975,2016-02-13,False
kjpzd4xq,j1l9qz1g,9d85yqdn,None,5155,2015-08-28,False
kjpzd4xq,j1l9qz1g,9d85yqdn,None,4698,2018-03-24,False
kjpzd4xq,j1l9qz1g,zdnoz72q,None,5812,2016-09-27,False
kjpzd4xq,j1l9qz1g,9d85yqdn,None,4917,2016-08-02,False
kjpzd4xq,j1l9qz1g,9d85yqdn,None,4504,2019-02-19,False
kjpzd4xq,j1l9qz1g,9d85yqdn,None,4821,2016-10-14,False
kjpzd4xq,j1l9qz1g,jdrwr0k6,None,7934,2018-09-04,False
kjpzd4xq,kdkjex1m,q259qgko,None,5334,2015-10-22,False
kjpzd4xq,kdkjex1m,q259qgko,None,5460,2015-10-17,False
kjpzd4xq,kdkjex1m,q259qgko,None,5555,2015-10-09,False
kjpzd4xq,kdkjex1m,q259qgko,None,5649,2015-10-05,False
kjpzd4xq,kdkjex1m,q259qgko,None,6214,2014-11-26,False
kjpzd4xq,kdkjex1m,q259qgko,None,4606,2019-03-14,False
kjpzd4xq,kdkjex1m,q259qgko,None,5244,2015-12-23,False
kjpzd4xq,4d79jql1,9d8373l2,None,7687,2017-11-01,False
