user,game_id,category_id,level_id,time,date,emulated
8e6kny6j,9d35xw1l,ndxjper2,None,10296,2021-08-02,False
8e6kny6j,9d35xw1l,ndxjper2,None,7585,2021-09-12,False
8e6kny6j,9d35xw1l,ndxjper2,None,6635,2021-10-24,False
8e6kny6j,9d35xw1l,ndxjper2,None,6170,2021-11-22,False
8e6kny6j,9d35xw1l,wkpy7ljk,None,24167,2022-01-09,False
8e6kny6j,9d35xw1l,7dggqegd,None,570,2022-03-12,False
8e6kny6j,9d35xw1l,ndxjper2,None,10094,2021-08-07,False
8e6kny6j,9d35xw1l,ndxjper2,None,7336,2021-09-21,False
8e6kny6j,9d35xw1l,ndxjper2,None,6622,2021-10-29,False
8e6kny6j,9d35xw1l,ndxjper2,None,6076,2021-11-24,False
8e6kny6j,9d35xw1l,ndxjper2,None,5952,2022-01-16,False
8e6kny6j,9d35xw1l,7dggqegd,None,557,2022-03-12,False
8e6kny6j,9d35xw1l,ndxjper2,None,9726,2021-08-10,False
8e6kny6j,9d35xw1l,ndxjper2,None,7101,2021-09-25,False
8e6kny6j,9d35xw1l,ndxjper2,None,6577,2021-10-30,False
8e6kny6j,9d35xw1l,ndxjper2,None,6072,2021-11-28,False
8e6kny6j,9d35xw1l,wkpy7ljk,None,23815,2022-01-22,False
8e6kny6j,9d35xw1l,7dggqegd,None,553,2022-03-20,False
8e6kny6j,9d35xw1l,ndxjper2,None,9633,2021-08-15,False
8e6kny6j,9d35xw1l,ndxjper2,None,7078,2021-10-06,False
8e6kny6j,9d35xw1l,ndxjper2,None,6440,2021-10-31,False
8e6kny6j,9d35xw1l,ndxjper2,None,6066,2021-12-07,False
8e6kny6j,9d35xw1l,wkpy7ljk,None,22948,2022-01-23,False
8e6kny6j,9d35xw1l,ndxjper2,None,14508,2021-07-21,False
8e6kny6j,9d35xw1l,ndxjper2,None,9337,2021-08-16,False
8e6kny6j,9d35xw1l,ndxjper2,None,6875,2021-10-09,False
8e6kny6j,9d35xw1l,ndxjper2,None,6317,2021-11-06,False
8e6kny6j,9d35xw1l,ndxjper2,None,6028,2021-12-15,False
8e6kny6j,9d35xw1l,wkpy7ljk,None,22332,2022-02-06,False
8e6kny6j,9d35xw1l,ndxjper2,None,12690,2021-07-21,False
8e6kny6j,9d35xw1l,ndxjper2,None,8866,2021-08-25,False
8e6kny6j,9d35xw1l,ndxjper2,None,6831,2021-10-11,False
8e6kny6j,9d35xw1l,ndxjper2,None,6289,2021-11-12,False
8e6kny6j,9d35xw1l,ndxjper2,None,5991,2021-12-19,False
8e6kny6j,9d35xw1l,wkpy7ljk,None,22083,2022-02-13,False
8e6kny6j,9d35xw1l,ndxjper2,None,11589,2021-07-28,False
8e6kny6j,9d35xw1l,ndxjper2,None,8252,2021-08-29,False
8e6kny6j,9d35xw1l,ndxjper2,None,6658,2021-10-16,False
8e6kny6j,9d35xw1l,ndxjper2,None,6224,2021-11-14,False
8e6kny6j,9d35xw1l,wkpy7ljk,None,28771,2021-12-31,False
8e6kny6j,9d35xw1l,7dggqegd,None,586,2022-03-04,False
8e6kny6j,9d35xw1l,ndxjper2,None,10868,2021-08-01,False
8e6kny6j,9d35xw1l,ndxjper2,None,8046,2021-09-06,False
8e6kny6j,9d35xw1l,ndxjper2,None,6640,2021-10-23,False
8e6kny6j,9d35xw1l,ndxjper2,None,6222,2021-11-16,False
8e6kny6j,9d35xw1l,wkpy7ljk,None,24901,2022-01-08,False
8e6kny6j,9d35xw1l,7dggqegd,None,576,2022-03-05,False
