user,game_id,category_id,level_id,time,date,emulated
8l0kp3v8,v1pyjp18,wk6em6e2,None,163,2021-03-30,False
8l0kp3v8,v1pyjp18,wk6em6e2,None,162,2021-03-30,False
8l0kp3v8,v1pyjp18,wk6em6e2,None,133,2021-03-31,False
8l0kp3v8,v1pyjp18,wk6em6e2,None,132,2021-03-30,False
8l0kp3v8,v1pyjp18,mke9pgnd,rdn25z7d,88,2021-04-02,False
8l0kp3v8,v1pyjp18,wk6em6e2,None,142,2021-03-31,False
8l0kp3v8,lde3m2x6,mkerwxxd,None,39.05,2020-06-15,False
8l0kp3v8,yd4ovvg1,9kv7jy8k,z98m63lw,7.33,2020-06-17,False
8l0kp3v8,yd4ovvg1,mke4xy62,z98m63lw,643,2020-06-14,False
8l0kp3v8,yd4ovvg1,9kv7jy8k,z98m63lw,8.4,2020-06-13,False
8l0kp3v8,yd4ovvg1,9kv7jy8k,z98m63lw,8.4,2020-06-13,False
8l0kp3v8,yd4ovvg1,9d849y7k,None,77.033,2020-06-18,False
8l0kp3v8,yd4ovvg1,mke4xy62,z98m63lw,643.033,2020-06-14,False
8l0kp3v8,v1po7r76,mkeqn79k,kwj8yv79,12.759,2020-06-15,False
8l0kp3v8,v1po7r76,mkeqn79k,kwj8yv79,98.767,2020-06-27,False
8l0kp3v8,v1po7r76,mkeqn79k,kwj8yv79,90.267,2020-06-30,False
