user,game_id,category_id,level_id,time,date,emulated
xko4wnk8,y65yk7de,q25ow8gk,rdno2yqw,143,2020-02-10,False
xko4wnk8,y65yk7de,q25ow8gk,y9m51n5d,88,2020-02-14,False
xko4wnk8,y65yk7de,q25ow8gk,n93qyrnw,22,2020-02-16,False
xko4wnk8,y65yk7de,xk901jgk,None,2923,2020-02-24,False
xko4wnk8,y65yk7de,q25ow8gk,o9x13e0d,32,2020-08-13,False
xko4wnk8,y65yk7de,q25ow8gk,xd40rl29,48,2020-08-22,False
xko4wnk8,y65yk7de,q25ow8gk,n93qyrzw,194,2020-08-27,False
xko4wnk8,y65yk7de,q25ow8gk,xd40rl29,39,2020-12-09,False
xko4wnk8,y65yk7de,q25ow8gk,nwlgp8e9,158,2020-12-30,False
xko4wnk8,y65yk7de,q25ow8gk,495kl109,38,2021-01-17,False
xko4wnk8,y65yk7de,q25ow8gk,r9gy1pp9,108,2021-02-13,False
xko4wnk8,y65yk7de,q25ow8gk,rdqz5kkd,51,2022-02-05,False
xko4wnk8,y65yk7de,q25ow8gk,5wkk132w,137,2020-02-10,False
xko4wnk8,y65yk7de,q25ow8gk,5920nyod,83,2020-02-14,False
xko4wnk8,y65yk7de,q25ow8gk,rdno2y7w,123,2020-02-16,False
xko4wnk8,y65yk7de,q25ow8gk,ldy18ord,99,2020-02-27,False
xko4wnk8,y65yk7de,q25ow8gk,kwj71qnw,32,2020-08-18,False
xko4wnk8,y65yk7de,q25ow8gk,o9x13e0d,30,2020-09-21,False
xko4wnk8,y65yk7de,q25ow8gk,5d7yzmgd,37,2020-08-26,False
xko4wnk8,y65yk7de,q25ow8gk,xd1j8qed,72,2020-12-20,False
xko4wnk8,y65yk7de,wkp03zj2,r9gy1g59,15,2020-12-30,False
xko4wnk8,y65yk7de,q25ow8gk,ywe2mo7w,106,2021-01-22,False
xko4wnk8,y65yk7de,q25ow8gk,rdno2y7w,107,2021-02-13,False
xko4wnk8,y65yk7de,q25ow8gk,r9gy1pp9,94,2022-02-05,False
xko4wnk8,y65yk7de,q25ow8gk,5wkk132w,154,2020-02-10,False
xko4wnk8,y65yk7de,q25ow8gk,xd0k38x9,49,2020-02-15,False
xko4wnk8,y65yk7de,xk901jgk,None,3254,2020-02-18,False
xko4wnk8,y65yk7de,q25ow8gk,ldy18okd,33,2020-02-27,False
xko4wnk8,y65yk7de,q25ow8gk,xd0k38x9,44,2020-08-20,False
xko4wnk8,y65yk7de,q25ow8gk,gdrp1zlw,83,2020-09-13,False
xko4wnk8,y65yk7de,q25ow8gk,xd40rl29,42,2020-08-26,False
xko4wnk8,y65yk7de,q25ow8gk,kwj71qnw,31,2020-12-16,False
xko4wnk8,y65yk7de,wkp03zj2,o9x13e0d,5,2020-12-30,False
xko4wnk8,y65yk7de,q25ow8gk,ywe2mo7w,98,2021-01-24,False
xko4wnk8,y65yk7de,q25ow8gk,69zpn1gw,156,2021-03-06,False
xko4wnk8,y65yk7de,q25ow8gk,rw6qezrd,27,2022-02-05,False
xko4wnk8,y65yk7de,xk901jgk,None,3274,2020-02-06,False
xko4wnk8,y65yk7de,q25ow8gk,29vm5q39,44,2020-02-15,False
xko4wnk8,y65yk7de,q25ow8gk,ewp70lkw,49,2020-02-20,False
xko4wnk8,y65yk7de,q25ow8gk,ldy18ord,94,2020-02-27,False
xko4wnk8,y65yk7de,q25ow8gk,29vm5q39,39,2020-08-20,False
xko4wnk8,y65yk7de,q25ow8gk,ywe2mo7w,155,2020-09-07,False
xko4wnk8,y65yk7de,q25ow8gk,ewp70lkw,40,2020-08-26,False
xko4wnk8,y65yk7de,q25ow8gk,r9gy1g59,18,2020-12-12,False
xko4wnk8,y65yk7de,wkp03zj2,rdqz5kkd,13,2020-12-30,False
xko4wnk8,y65yk7de,q25ow8gk,ywe2mo7w,89,2021-01-24,False
xko4wnk8,y65yk7de,q25ow8gk,ewp70lkw,38,2021-09-26,False
xko4wnk8,y65yk7de,q25ow8gk,rdno2yqw,86,2022-02-05,False
xko4wnk8,y65yk7de,q25ow8gk,owo7qpo9,51,2020-02-06,False
xko4wnk8,y65yk7de,q25ow8gk,rdno2yqw,107,2020-02-12,False
xko4wnk8,y65yk7de,q25ow8gk,xd40rl29,53,2020-02-15,False
xko4wnk8,y65yk7de,q25ow8gk,5d7yzmgd,40,2020-02-20,False
xko4wnk8,y65yk7de,xk901jgk,None,2920,2020-02-28,False
xko4wnk8,y65yk7de,q25ow8gk,5920nyod,70,2020-08-20,False
xko4wnk8,y65yk7de,q25ow8gk,xd1j8qed,84,2020-09-06,False
xko4wnk8,y65yk7de,q25ow8gk,69zpn1gw,201,2020-09-28,False
xko4wnk8,y65yk7de,q25ow8gk,n93qyrzw,173,2020-12-29,False
xko4wnk8,y65yk7de,wkp03zj2,495kl109,16,2020-12-30,False
xko4wnk8,y65yk7de,q25ow8gk,z98rgxgd,85,2021-02-14,False
xko4wnk8,y65yk7de,xk901jgk,None,2168,2022-01-29,False
xko4wnk8,y65yk7de,q25ow8gk,69zpn1gw,142,2022-02-05,False
xko4wnk8,y65yk7de,q25ow8gk,ewp70lkw,52,2020-02-11,False
xko4wnk8,y65yk7de,q25ow8gk,5d7yzmgd,42,2020-02-13,False
xko4wnk8,y65yk7de,q25ow8gk,xd40rl29,53,2020-02-15,False
xko4wnk8,y65yk7de,q25ow8gk,xd1j8qed,97,2020-02-20,False
xko4wnk8,y65yk7de,q25ow8gk,r9gy1g59,21,2020-08-05,False
xko4wnk8,y65yk7de,q25ow8gk,rdqz5kkd,63,2020-08-19,False
xko4wnk8,y65yk7de,q25ow8gk,z98rgxgd,99,2020-08-27,False
xko4wnk8,y65yk7de,q25ow8gk,rdqz5kkd,55,2020-10-18,False
