user,game_id,category_id,level_id,time,date,emulated
81klzmrj,kdkmyvl1,xd1olewk,None,1335.09,2023-03-06,False
81klzmrj,kdkmyvl1,xd1olewk,None,1293.075,2023-03-06,False
81klzmrj,kdkmyvl1,xd1olewk,None,1249.065,2023-03-08,False
81klzmrj,kdkmyvl1,xd1olewk,None,1189.49,2023-03-18,False
81klzmrj,kdkmyvl1,xd1olewk,None,1158.94,2023-03-19,False
81klzmrj,j1n8rxe1,n2ymer72,None,84.84,2022-11-12,False
81klzmrj,j1n8rxe1,5dwx9q52,None,1355,2022-08-19,False
81klzmrj,j1n8rxe1,5dwx9q52,None,1449,2022-08-15,False
81klzmrj,j1n8rxe1,5dwx9q52,None,1520,2022-08-13,False
81klzmrj,j1n8rxe1,5dwx9q52,None,1758,2022-08-10,False
81klzmrj,j1n8rxe1,5dwx9q52,None,2176,2022-08-09,False
81klzmrj,j1n8rxe1,wk64zjod,None,6903,2023-01-21,False
81klzmrj,3dxkeo51,02q7eojd,None,50.317,2022-11-19,False
81klzmrj,3dxkeo51,02q7eojd,None,65.75,2022-11-19,False
81klzmrj,3dxkeo51,02q7eojd,None,59.75,2022-11-20,False
81klzmrj,3dxkeo51,02q7eojd,None,53.583,2022-11-20,False
81klzmrj,3dxkeo51,xd1qzo42,None,55.933,2022-12-23,False
81klzmrj,76r308e6,xk99906k,None,2.317,2022-11-27,False
