user,game_id,category_id,level_id,time,date,emulated
xkovn9m8,k6q4wn0d,q25q5v82,None,1364,2020-09-06,False
xkovn9m8,yd4orkg1,vdoog7yd,None,19,2020-09-13,False
xkovn9m8,yd4orkg1,jdrx6mgd,None,21.04,2022-10-23,False
xkovn9m8,v1pojq86,n2y3or8d,rw63knrw,73.4,2021-05-05,False
xkovn9m8,v1pojq86,wk6onrxk,rw63knrw,62.367,2021-07-17,False
xkovn9m8,k6q48o9d,mkeql0jk,None,418,2020-08-27,False
xkovn9m8,76rx0746,wk68oxe2,owoqpjvd,8.033,2020-09-15,False
xkovn9m8,76rx0746,wk68oxe2,ewp063ld,5.862,2020-09-15,False
xkovn9m8,76rx0746,wk68oxe2,xd18qmqw,1.867,2020-09-15,False
xkovn9m8,o1y9ej26,q25e71g2,rdqojn1w,3.004,2020-12-12,False
xkovn9m8,o1y9ej26,02qml99d,None,339.88,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,xd4ejrrw,4.57,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,xd0ng349,2.26,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,rw6g4eg9,1.41,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,n93l7yz9,10.86,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,z9856gp9,34.86,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,rdnx027w,2.51,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,ldyky8rw,2.71,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,n93l7ye9,2.13,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,z9856gl9,3.62,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,rdnx02vw,4.24,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,ldyky8zw,3.34,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,gdroe1zd,8.26,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,nwlzlprd,4.92,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,ywe31mr9,3.05,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,69z63nod,6.68,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,r9gn27kd,15.47,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,o9xonx19,1.92,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,495z6mj9,7.12,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,rdqojn1w,3.04,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,5d7xv2v9,2.04,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,kwj65vzd,16.76,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,owo503yd,3.37,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,xd1y746d,21.73,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,ewpoj8zd,24.28,2020-12-12,False
xkovn9m8,o1y9ej26,q25e71g2,kwj656zd,34.53,2020-12-12,False
xkovn9m8,o1y9ej26,vdox3z9d,None,73.01,2020-12-12,False
xkovn9m8,o1y9ej26,7dg09xlk,None,172.31,2020-12-12,False
xkovn9m8,o1y9ej26,mkelrvnd,None,235.45,2020-12-12,False
xkovn9m8,o1y9ej26,wkp0v982,None,106.88,2020-12-12,False
xkovn9m8,k6q4vp9d,q25e7pj2,None,308,2020-12-13,False
xkovn9m8,k6q4vp9d,jdro70nd,None,50,2020-12-13,False
xkovn9m8,k6q4vp9d,jdz6v4r2,None,99,2020-12-13,False
xkovn9m8,k6q4vp9d,824jroe2,None,227,2020-12-13,False
xkovn9m8,k6q4vp9d,02qmlx7d,None,145,2020-12-13,False
xkovn9m8,k6q4vp9d,xd147xzd,o9xon079,3.86,2020-12-13,False
xkovn9m8,k6q4vp9d,xd147xzd,495z6n49,3.28,2020-12-13,False
xkovn9m8,k6q4vp9d,xd147xzd,rdqojqgw,10.85,2020-12-13,False
xkovn9m8,k6q4vp9d,xd147xzd,5d7xvre9,1.31,2020-12-13,False
