user,game_id,category_id,level_id,time,date,emulated
qjoe0re8,y6555xe6,vdozlmok,5wk00mp9,2098,2021-07-15,False
qjoe0re8,y6555xe6,vdozlmok,xd4pp5rd,2110,2021-07-23,False
qjoe0re8,y6555xe6,vdozlmok,592mm63w,2110,2021-07-31,False
qjoe0re8,o6gnre51,8248lxwk,kwjjpqrw,95.01,2022-02-09,False
qjoe0re8,o6gnre51,8248lxwk,495g412w,80.11,2022-02-20,False
qjoe0re8,o6gnre51,8248lxwk,rdqrlkmw,91.88,2022-02-24,False
qjoe0re8,o6gnre51,8248lxwk,5d758m5w,57.08,2022-03-02,False
qjoe0re8,o6gnre51,8248lxwk,y9m3yr1w,97.16,2022-08-16,False
qjoe0re8,o6gnre51,8248lxwk,rdqrlkmw,99.96,2022-02-08,False
qjoe0re8,k6qwnl96,xd1qr3w2,None,122.093,2022-09-01,False
qjoe0re8,k6qwnl96,xd1qr3w2,None,118.905,2022-09-11,False
qjoe0re8,k6qwnl96,zd3r0lrd,None,295.713,2022-09-11,False
