user,game_id,category_id,level_id,time,date,emulated
48g1qk28,76r3le68,mke5y5jk,None,3289,2021-03-25,False
48g1qk28,76r3le68,mke5y5jk,None,3428,2020-10-09,False
48g1qk28,76r3le68,5dwpnp5k,None,3743,2020-08-13,False
48g1qk28,76r3le68,mke5y5jk,None,3299,2021-03-08,False
48g1qk28,76r3le68,5dwpnp5k,None,3675,2020-10-06,False
48g1qk28,76r3le68,mke5y5jk,None,4741,2020-03-30,False
48g1qk28,76r3le68,mke5y5jk,None,3337,2021-03-04,False
48g1qk28,76r3le68,5dwpnp5k,None,3587,2020-10-04,False
48g1qk28,76r3le68,mke5y5jk,None,3367,2020-03-08,False
48g1qk28,76r3le68,mke5y5jk,None,3348,2021-03-02,False
48g1qk28,76r3le68,mke5y5jk,None,3334,2020-09-09,False
48g1qk28,76r3le68,mke5y5jk,None,4794,2020-03-01,False
48g1qk28,76r3le68,mke5y5jk,None,4649,2021-03-26,False
48g1qk28,76r3le68,mke5y5jk,None,3359,2021-02-15,False
48g1qk28,76r3le68,mke5y5jk,None,3340,2020-09-08,False
48g1qk28,76r3le68,mke5y5jk,None,3383,2020-02-09,False
48g1qk28,76r3le68,5dwpnp5k,None,4986,2021-04-11,False
48g1qk28,76r3le68,mke5y5jk,None,3304,2020-12-28,False
48g1qk28,76r3le68,mke5y5jk,None,4719,2020-09-03,False
48g1qk28,76r3le68,mke5y5jk,None,3409,2020-01-12,False
48g1qk28,76r3le68,5dwpnp5k,None,3533,2021-03-26,False
48g1qk28,76r3le68,mke5y5jk,None,4677,2020-11-16,False
48g1qk28,76r3le68,5dwpnp5k,None,3632,2020-08-30,False
48g1qk28,76r3le68,mke5y5jk,None,4649,2021-03-26,False
48g1qk28,76r3le68,5dwpnp5k,None,3626,2021-03-26,False
48g1qk28,76r3le68,mke5y5jk,None,4690,2020-10-25,False
48g1qk28,76r3le68,mke5y5jk,None,3357,2020-08-17,False
48g1qk28,m1zkl3x1,mkeyxq82,None,3289,2021-03-25,False
48g1qk28,m1zkl3x1,mkeyxq82,None,3337,2021-03-04,False
48g1qk28,m1zkl3x1,5dwn17ed,None,3533,2021-02-09,False
48g1qk28,m1zkl3x1,5dwn17ed,None,4986,2021-04-11,False
48g1qk28,m1zkl3x1,5dwn17ed,None,3626,2021-03-26,False
48g1qk28,m1zkl3x1,mkeyxq82,None,3253,2022-07-05,False
48g1qk28,m1zkl3x1,mkeyxq82,None,4649,2021-03-26,False
