user,game_id,category_id,level_id,time,date,emulated
j9211wr8,3dxky51y,q2573vdo,None,13520,2021-04-29,False
j9211wr8,lden5nd3,jdzo8p62,xd4ojr89,378.1,2019-11-24,False
j9211wr8,lden5nd3,7kj456gk,None,515.24,2019-11-23,False
j9211wr8,lden5nd3,q25wxeg2,gdrzkl69,659.63,2019-11-23,False
j9211wr8,lden5nd3,jdzo8p62,29vr35xw,208.39,2019-11-24,False
j9211wr8,lden5nd3,q25wxeg2,29vr35xw,207.84,2019-11-23,False
j9211wr8,lden5nd3,jdzo8p62,rw664e6w,996.8,2019-11-24,False
j9211wr8,lden5nd3,q25wxeg2,xd4ojr89,378.9,2019-11-23,False
j9211wr8,lden5nd3,jdzo8p62,n93j7yrd,1132.4,2019-11-24,False
j9211wr8,lden5nd3,q25wxeg2,xd05g3j9,824.9,2019-11-23,False
j9211wr8,lden5nd3,jdzo8p62,z98k6g19,836.6,2019-11-24,False
j9211wr8,lden5nd3,q25wxeg2,rw664e6w,995.8,2019-11-23,False
j9211wr8,lden5nd3,02qgrg9d,None,11216,2019-11-24,False
j9211wr8,lden5nd3,jdzo8p62,gdrzkl69,659.63,2019-11-24,False
j9211wr8,lden5nd3,q25wxeg2,n93j7yrd,1132.4,2019-11-23,False
j9211wr8,lden5nd3,02qgrg9d,None,11216,2019-11-24,False
j9211wr8,lden5nd3,jdzo8p62,rdn10269,1305.3,2019-11-24,False
j9211wr8,lden5nd3,q25wxeg2,z98k6g19,835.6,2019-11-23,False
j9211wr8,lden5nd3,02qgrg9d,None,11550,2019-11-23,False
j9211wr8,lden5nd3,jdzo8p62,xd05g3j9,824.9,2019-11-24,False
j9211wr8,lden5nd3,q25wxeg2,rdn10269,1305.3,2019-11-23,False
