user,game_id,category_id,level_id,time,date,emulated
j4q1ngvx,pd0wg21e,zd365vdn,None,15031,2022-07-11,False
j4q1ngvx,76rxz468,5dw8eldg,None,541,2022-08-08,False
j4q1ngvx,76rxz468,5dw8eldg,None,465.867,2022-12-19,False
j4q1ngvx,76rxz468,5dw8eldg,None,436.517,2023-03-28,False
j4q1ngvx,76rxz468,5dw8eldg,None,536.667,2022-08-12,False
j4q1ngvx,76rxz468,5dw8eldg,None,450.4,2022-12-23,False
j4q1ngvx,76rxz468,5dw8eldg,None,521.766,2022-10-10,False
j4q1ngvx,76rxz468,5dw8eldg,None,517.94,2022-10-11,False
j4q1ngvx,76rxz468,wkpv6pwk,None,68.5,2023-02-03,False
j4q1ngvx,76rxz468,5dw8eldg,None,726,2022-05-17,False
j4q1ngvx,76rxz468,5dw8eldg,None,511.15,2022-10-11,False
j4q1ngvx,76rxz468,5dw8eldg,None,659,2022-05-19,False
j4q1ngvx,76rxz468,5dw8eldg,None,610,2022-08-02,False
j4q1ngvx,76rxz468,5dw8eldg,None,507.9,2022-11-21,False
j4q1ngvx,76rxz468,5dw8eldg,None,574,2022-08-04,False
j4q1ngvx,76rxz468,5dw8eldg,None,486.033,2022-11-23,False
j4q1ngvx,76rxz468,5dw8eldg,None,446.45,2023-03-20,False
j4q1ngvx,76rxz468,5dw8eldg,None,560,2022-08-07,False
j4q1ngvx,76rxz468,5dw8eldg,None,473.8,2022-12-14,False
j4q1ngvx,w6j0ledj,z273j00d,None,745.7,2023-01-25,False
j4q1ngvx,w6j0ledj,z273j00d,None,732.117,2023-01-29,False
j4q1ngvx,m1mxzo36,xd178y7d,None,257.45,2023-03-19,False
j4q1ngvx,w6j74qe6,9d85vlqd,495nr729,53.7,2022-06-01,False
j4q1ngvx,w6j74qe6,9d85vlqd,kwjr8nrd,38.933,2022-06-06,False
j4q1ngvx,w6j74qe6,zd35yqnk,495nr729,58.667,2022-06-01,False
j4q1ngvx,w6j74qe6,824qp83k,None,544,2022-06-19,False
j4q1ngvx,w6j74qe6,824qp83k,None,524,2022-07-07,False
j4q1ngvx,w6j74qe6,xd1wm582,495nr729,53.6,2022-06-01,False
j4q1ngvx,w6j74qe6,9d85vlqd,69z0qk6d,61.067,2022-06-26,False
j4q1ngvx,w6j74qe6,9d85vlqd,495nr729,53.033,2022-07-22,False
j4q1ngvx,w6j74qe6,9d85vlqd,495nr729,53.7,2022-06-04,False
j4q1ngvx,w6j74qe6,824qp83k,None,530,2022-06-26,False
j4q1ngvx,w6j74qe6,824qp83k,None,495,2022-07-27,False
j4q1ngvx,w6j74qe6,zd35yqnk,495nr729,55.7,2022-06-04,False
j4q1ngvx,w6j74qe6,9d85vlqd,69z0qk6d,60.7,2022-06-27,False
j4q1ngvx,w6j74qe6,9d85vlqd,kwjr8nrd,37.867,2022-07-25,False
j4q1ngvx,w6j74qe6,824qp83k,None,548,2022-06-09,False
j4q1ngvx,w6j74qe6,824qp83k,None,524,2022-07-03,False
j4q1ngvx,w6j74qe6,824qp83k,None,598,2022-05-22,False
j4q1ngvx,w6j74qe6,824qp83k,None,562,2022-06-06,False
j4q1ngvx,w6j74qe6,9d85vlqd,69z0qk6d,58.9,2022-07-04,False
j4q1ngvx,w6j74qe6,824qp83k,None,586,2022-05-24,False
j4q1ngvx,w6j74qe6,824qp83k,None,584,2022-06-06,False
j4q1ngvx,w6j74qe6,824qp83k,None,518,2022-07-10,False
j4q1ngvx,o1yje3r1,wk668zqk,None,512.217,2023-03-23,False
