user,game_id,category_id,level_id,time,date,emulated
jn39134x,268eml56,9d84w56k,o9x31p69,1450,2020-04-12,False
jn39134x,268eml56,7dgn9eg2,None,10560,2020-05-05,False
jn39134x,268eml56,7dgn9eg2,None,12123,2020-03-01,False
jn39134x,268eml56,zd3wm5yk,495lk72d,1113,2020-04-11,False
jn39134x,268eml56,7dgn9eg2,None,11146,2020-04-23,False
jn39134x,268eml56,7dgn9eg2,None,12715,2020-02-17,False
jn39134x,268eml56,9d84w56k,o9x31p69,1468,2020-04-08,False
jn39134x,268eml56,7dgn9eg2,None,11222,2020-04-11,False
jn39134x,268eml56,7dgn9eg2,None,8633,2020-05-18,False
jn39134x,268eml56,zd3wm5yk,5d7zyo5w,886,2020-04-08,False
jn39134x,268eml56,7dgn9eg2,None,11335,2020-04-08,False
jn39134x,268eml56,zd3wm5yk,nwlpgrp9,910,2020-07-28,False
jn39134x,268eml56,zd3wm5yk,rdq5zxmd,762,2020-03-11,False
jn39134x,268eml56,7dgn9eg2,None,11389,2020-03-20,False
jn39134x,268eml56,zd3wm5yk,o9x31p69,1498,2020-04-14,False
jn39134x,268eml56,7dgn9eg2,None,6420,2021-02-02,False
jn39134x,268eml56,7dgn9eg2,None,11565,2020-03-16,False
jn39134x,268eml56,zd3wm5yk,495lk72d,1017,2020-04-14,False
jn39134x,268eml56,7dgn9eg2,None,8997,2020-06-17,False
jn39134x,268eml56,7dgn9eg2,None,11623,2020-03-07,False
jn39134x,268eml56,9d84w56k,o9x31p69,1419,2020-04-13,False
jn39134x,268eml56,7dgn9eg2,None,9360,2020-06-12,False
jn39134x,268eml56,7dgn9eg2,None,11896,2020-03-05,False
