user,game_id,category_id,level_id,time,date,emulated
dx3nokjl,4pd0n31e,lvdowokp,None,2071.64,2015-05-24,False
dx3nokjl,v1pgjp18,5dw3g02g,29vnv1dv,11.81,2015-05-10,False
dx3nokjl,nd2nr3d0,mkege826,None,817,2015-04-25,False
dx3nokjl,j1nm2e6p,jdz1p3kv,29vpk39v,69,2018-07-04,False
dx3nokjl,j1nm2e6p,jdz1p3kv,rw6ynr97,48,2018-07-04,False
dx3nokjl,j1nm2e6p,jdz1p3kv,592poow6,37,2018-07-04,False
dx3nokjl,j1nm2e6p,jdz1p3kv,5wklr294,54,2018-07-04,False
dx3nokjl,j1nm2e6p,jdz1p3kv,592poow6,44,None,False
dx3nokjl,j1nm2e6p,jdz1p3kv,5wklr294,56,None,False
dx3nokjl,j1nm2e6p,jdz1p3kv,xd4832wm,57,2018-07-07,False
