user,game_id,category_id,level_id,time,date,emulated
x7w95nv8,9do8lpk1,9d85zy6d,5wkv1k2d,3,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,ldyv81kd,12,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,rw60eqrw,8,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,rw60eqrw,7,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,n93pyqnd,11,2022-07-19,False
x7w95nv8,9do8lpk1,824qznmk,None,60,2022-07-20,False
x7w95nv8,9do8lpk1,9d85zy6d,z980grgd,11,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,5921n0ow,5,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,z980grgd,11,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,29vv5m39,4,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,rdnv2oq9,9,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,xd4mr02d,9,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,xd4mr02d,8,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,xd0j3kxw,8,2022-07-19,False
x7w95nv8,9do8lpk1,9d85zy6d,xd0j3kxw,7,2022-07-19,False
