user,game_id,category_id,level_id,time,date,emulated
x7m92pyx,9doromdp,vdovgo2p,None,9251,2022-07-14,False
x7m92pyx,m1mxxw46,7kj3wl42,None,2540,2022-06-07,False
x7m92pyx,m1mxxw46,9kv98382,None,216000,2022-06-08,False
x7m92pyx,w6jl387d,wk6vm7xd,None,858,2022-05-24,False
x7m92pyx,46w3w591,z2747542,None,293.61,2022-10-18,True
x7m92pyx,46w3w591,jdz65rr2,None,1662.76,2022-11-03,True
x7m92pyx,46w3w591,zdnlqon2,None,457.19,2022-10-18,True
x7m92pyx,46w3w591,q25e45j2,None,737.72,2022-10-18,True
x7m92pyx,46w3w591,q25e45j2,None,927.47,2022-11-13,True
x7m92pyx,46w3w591,jdz65rr2,None,1525.9,2022-10-21,True
x7m92pyx,46w3w591,zdnlqon2,None,450.84,2022-12-04,True
x7m92pyx,46w3w591,jdz65rr2,None,1937.74,2022-10-22,True
x7m92pyx,46w3w591,q25e45j2,None,823.05,2022-10-24,True
x7m92pyx,46w3w591,zdnlqon2,None,488.91,2022-10-24,True
x7m92pyx,46w3w591,q25e45j2,None,726.45,2022-10-26,True
x7m92pyx,m1mx2qj6,rklv848d,ywen7xlw,17,2022-07-12,False
x7m92pyx,m1mx2qj6,zd38mgrk,None,759,2022-03-04,False
x7m92pyx,m1mx2qj6,rklv848d,59231m7d,34,2022-07-12,False
x7m92pyx,m1mx2qj6,zd38mgrk,None,656,2022-03-07,False
x7m92pyx,m1mx2qj6,rklv848d,xd4nmgqw,114,2022-07-12,False
x7m92pyx,m1mx2qj6,rklv848d,5d7l0pq9,66,2022-07-13,False
x7m92pyx,4d79lkn1,9d844o3k,None,1272,2022-05-22,False
x7m92pyx,4d7928l1,7kjopl32,None,5106,2022-05-12,False
x7m92pyx,76r30456,w205xnjd,None,2273,2022-11-04,False
