user,game_id,category_id,level_id,time,date,emulated
pj02ew98,m1mxx362,zd3ymr2n,None,5486,2018-10-26,True
pj02ew98,m1mxx362,zd3ymr2n,None,12604,2018-10-14,True
pj02ew98,m1mxx362,zd3ymr2n,None,8275,2018-10-14,True
pj02ew98,m1mxx362,zd3ymr2n,None,7379,2018-10-17,True
pj02ew98,m1mxx362,zd3ymr2n,None,5023,2018-12-06,True
pj02ew98,m1mxx362,zd3ymr2n,None,6965,2018-10-18,True
pj02ew98,m1mxx362,zd3ymr2n,None,5158,2018-11-13,True
pj02ew98,m1mxx362,zd3ymr2n,None,5772,2018-10-25,True
pj02ew98,m1mxx362,zd3ymr2n,None,5222,2018-11-04,True
pj02ew98,m1mxx362,zd3ymr2n,None,5895,2018-10-23,True
pj02ew98,m1mxx362,zd3ymr2n,None,5354,2018-11-01,True
pj02ew98,m1mxx362,zd3ymr2n,None,6010,2018-10-19,True
