user,game_id,category_id,level_id,time,date,emulated
qxk61v78,lde3yx63,7kjzond3,None,11552,2020-06-16,False
qxk61v78,lde3yx63,jdrp3352,None,12327,2020-08-04,False
qxk61v78,lde3yn63,n2ym6y72,None,1350,2020-09-01,False
qxk61v78,lde3yn63,n2ym6y72,None,1363,2020-08-17,False
qxk61v78,lde3yn63,n2ym6y72,None,1384,2020-08-16,False
qxk61v78,lde3yn63,n2ym6y72,None,1565,2020-08-07,False
qxk61v78,lde3yn63,n2ym6y72,None,1313,2021-03-09,False
qxk61v78,j1ny7x6p,xk90ng6k,None,1514,2020-04-02,False
qxk61v78,lde32xl6,zdnxooe2,None,1947,2019-11-23,False
qxk61v78,lde32xl6,zdnxooe2,None,2241,2019-09-20,False
qxk61v78,lde32xl6,zdnxooe2,None,2348,2019-09-20,False
qxk61v78,lde32xl6,zdnxooe2,None,2134,2019-11-18,False
qxk61v78,9d3rymwd,xk98z562,None,1895,2021-04-13,False
qxk61v78,j1nekql1,9kvo1702,None,6037,2020-05-18,False
qxk61v78,j1nekql1,zd3wzonk,None,6290,2020-12-02,False
qxk61v78,j1nekql1,zd3wzonk,None,6793,2020-05-10,False
qxk61v78,4d7nnzg6,7dgx39xk,None,9049,2021-06-05,False
