user,game_id,category_id,level_id,time,date,emulated
8l0yq5r8,o1y929v6,n2y51jzk,xd4jr7pd,49.862,2020-10-30,False
8l0yq5r8,j1llrpz1,rkllynqk,None,41,2020-12-05,False
8l0yq5r8,j1llrpz1,rkllynqk,None,55,2021-06-17,False
8l0yq5r8,j1llrpz1,zdn0grn2,None,60,2020-09-13,False
8l0yq5r8,j1llrpz1,wk6nq1o2,None,65,2021-04-01,False
8l0yq5r8,j1llrpz1,wkp16l0k,None,44,2021-09-19,False
8l0yq5r8,j1llrpz1,wk6nljp2,None,29,2021-05-23,False
8l0yq5r8,j1llrpz1,5dw43y5k,None,45,2021-07-29,False
8l0yq5r8,j1llrpz1,5dw43y5k,None,48,2021-06-19,False
8l0yq5r8,j1llrpz1,5dw43y5k,None,30,2021-05-16,False
8l0yq5r8,j1llrpz1,wk6nq1o2,None,46,2021-08-05,False
8l0yq5r8,j1llrpz1,n2yolj7d,None,27,2021-06-16,False
8l0yq5r8,j1llrpz1,wk6nq1o2,None,85,2020-09-12,False
8l0yq5r8,j1llrpz1,n2yolj7d,None,19,2020-12-05,False
8l0yq5r8,j1llrpz1,wk6nljp2,None,113,2020-09-12,False
8l0yq5r8,j1llrpz1,wk6n5lq2,None,61,2021-05-22,False
8l0yq5r8,j1llrpz1,rkllynqk,None,71,2020-09-14,False
8l0yq5r8,j1llrpz1,wk6n5lq2,None,56,2020-12-12,False
8l0yq5r8,j1llrpz1,xk9rzjvk,None,40,2021-08-20,False
8l0yq5r8,j1llrpz1,rkllynqk,None,56,2021-06-20,False
8l0yq5r8,j1llrpz1,xk9rzjvk,None,36,2020-09-13,False
8l0yq5r8,j1llrpz1,n2yolj7d,None,23,2020-10-04,False
8l0yq5r8,j1llrpz1,5dw43y5k,None,50,2021-08-20,False
8l0yq5r8,j1llrpz1,wk6nljp2,None,81,2021-11-02,False
8l0yq5r8,j1llrpz1,rkllynqk,None,100,2020-11-29,False
8l0yq5r8,j1llrpz1,wk6nljp2,None,87,2020-10-13,False
8l0yq5r8,j1llrpz1,5dw43y5k,None,77,2020-09-12,False
8l0yq5r8,j1llrpz1,7kj30z32,None,58,2020-12-07,False
8l0yq5r8,lde357x6,vdox3v6d,None,137,2020-12-13,False
8l0yq5r8,lde357x6,wk6wpmx2,None,70,2021-07-27,False
