user,game_id,category_id,level_id,time,date,emulated
18qr7owj,yo1ywodq,5dwj30kg,None,627,2016-03-04,True
18qr7owj,yo1ywodq,wk6pqpd1,None,629,2016-03-06,True
18qr7owj,yo1ywodq,n2yql1ko,None,636,2016-03-06,True
18qr7owj,yo1ywodq,ndxj68r2,None,2011,2016-03-04,True
18qr7owj,m1me9kd2,n2yjpg12,None,3456,2017-02-25,True
18qr7owj,m1me9kd2,zd3l3ord,None,1384,2017-01-24,True
18qr7owj,m1me9kd2,zd3l3ord,None,1252,2017-02-09,True
18qr7owj,m1me9kd2,zd3l3ord,None,1310,2017-02-04,True
18qr7owj,pd04ow6e,jdrqgoxk,None,434,2016-08-06,True
18qr7owj,pd04ow6e,jdrqgoxk,None,485,2016-08-03,True
18qr7owj,pd04ow6e,jdrqgoxk,None,524,2016-07-30,True
18qr7owj,pd04ow6e,jdrqgoxk,None,501,2016-07-30,True
18qr7owj,m1zoemd0,9d8v96lk,None,3468,2017-09-02,False
18qr7owj,m1zoemd0,n2y1y182,None,43.52,2017-07-21,False
18qr7owj,m1zoemd0,9d8v96lk,None,3501,2017-08-27,False
18qr7owj,m1zoemd0,n2y1y182,None,43.05,2017-07-19,False
18qr7owj,m1zoemd0,9d8v96lk,None,3517,2017-08-15,True
18qr7owj,m1zoemd0,9d8v96lk,None,4062,2017-07-18,False
18qr7owj,m1zoemd0,9d8v96lk,None,3586,2017-08-09,True
18qr7owj,m1zoemd0,9d8v96lk,None,4275,2017-07-13,False
18qr7owj,m1zoemd0,9d8v96lk,None,3620,2017-08-08,True
18qr7owj,m1zoemd0,9d8v96lk,None,4186,2017-07-13,False
18qr7owj,m1zoemd0,9d8v96lk,None,3756,2017-08-01,True
18qr7owj,m1zoemd0,9d8v96lk,None,4475,2017-06-26,True
18qr7owj,m1zoemd0,9d8v96lk,None,3802,2017-07-31,True
18qr7owj,m1zoemd0,9d8v96lk,None,3355,2018-12-15,False
18qr7owj,m1zoemd0,9d8v96lk,None,3837,2017-07-21,False
18qr7owj,pdvyp9dw,xd13wezk,None,881,2018-01-31,True
18qr7owj,pdvyp9dw,xd13wezk,None,679,2018-02-01,True
