user,game_id,category_id,level_id,time,date,emulated
48gey7yj,nd2eeqd0,xd1mzwd8,None,2867,2016-01-03,False
48gey7yj,nd2eeqd0,xd1mzwd8,None,2821,2016-08-20,False
48gey7yj,nd2eeqd0,xd1mzwd8,None,3417,2015-11-04,False
48gey7yj,nd2eeqd0,xd1mzwd8,None,2848,2016-01-21,False
48gey7yj,nd2eeqd0,xd1mzwd8,None,2974,2015-11-11,False
48gey7yj,nd2eeqd0,xd1mzwd8,None,2812,2020-09-15,False
48gey7yj,yd47mkde,w20mr8kn,None,6755,2016-06-07,False
48gey7yj,yd47mkde,rkl758dn,xd4xnq9m,581,2016-06-12,False
48gey7yj,yd47mkde,rkl758dn,n93on290,618,2016-06-12,False
48gey7yj,yd47mkde,9d88m6dn,29v2jqdv,480,2016-06-17,False
48gey7yj,yd47mkde,rklm7rdn,None,5475,2016-06-19,False
48gey7yj,yd47mkde,zd33jrdn,29v2jqdv,494,2016-10-16,False
48gey7yj,yd47mkde,zd33jrdn,xd4xnq9m,514,2016-10-14,False
48gey7yj,yd47mkde,zd33jrdn,xd0xlmdq,638,2016-10-14,False
48gey7yj,yd47mkde,zd33jrdn,rw63rpw7,766,2016-10-14,False
48gey7yj,yd47mkde,zd33jrdn,n93on290,492,2016-10-14,False
48gey7yj,yd47mkde,zd33jrdn,z98nzr9l,674,2016-10-14,False
48gey7yj,yd47mkde,zd33jrdn,rdnnl5dm,768,2016-10-14,False
48gey7yj,yd47mkde,zd33jrdn,ldy25pw3,781,2016-10-14,False
48gey7yj,yd47mkde,zd33jrdn,gdr28e9z,691,2016-10-14,False
48gey7yj,yd47mkde,9kv483kg,xd4xnq9m,562,2016-10-16,False
48gey7yj,yd47mkde,9kv483kg,xd0xlmdq,690,2016-10-16,False
48gey7yj,yd47mkde,9kv483kg,rw63rpw7,835,2016-10-16,False
48gey7yj,yd47mkde,9kv483kg,n93on290,527,2016-10-16,False
48gey7yj,yd47mkde,9kv483kg,z98nzr9l,696,2016-10-16,False
48gey7yj,yd47mkde,9kv483kg,rdnnl5dm,847,2016-10-16,False
48gey7yj,yd47mkde,9kv483kg,ldy25pw3,841,2016-10-16,False
48gey7yj,yd47mkde,9kv483kg,gdr28e9z,743,2016-10-16,False
48gey7yj,yd47mkde,ndxlo5dq,None,6116,2017-03-17,False
48gey7yj,yd47mkde,w20mr8kn,None,6454,2017-03-19,False
48gey7yj,yd47mkde,xd1o87k8,29v2jqdv,515,2017-03-17,False
48gey7yj,yd47mkde,xd1o87k8,xd4xnq9m,535,2017-03-17,False
48gey7yj,yd47mkde,xd1o87k8,xd0xlmdq,660,2017-03-17,False
48gey7yj,yd47mkde,xd1o87k8,rw63rpw7,844,2017-03-17,False
48gey7yj,yd47mkde,xd1o87k8,n93on290,525,2017-03-17,False
48gey7yj,yd47mkde,xd1o87k8,z98nzr9l,690,2017-03-17,False
48gey7yj,yd47mkde,xd1o87k8,rdnnl5dm,834,2017-03-17,False
48gey7yj,yd47mkde,xd1o87k8,ldy25pw3,821,2017-03-17,False
48gey7yj,yd47mkde,xd1o87k8,gdr28e9z,688,2017-03-17,False
48gey7yj,yd47mkde,zd34382n,29v2jqdv,534,2017-03-18,False
48gey7yj,yd47mkde,zd34382n,xd4xnq9m,546,2017-03-18,False
48gey7yj,yd47mkde,zd34382n,xd0xlmdq,700,2017-03-18,False
48gey7yj,yd47mkde,zd34382n,rw63rpw7,870,2017-03-18,False
48gey7yj,yd47mkde,zd34382n,n93on290,583,2017-03-18,False
48gey7yj,yd47mkde,zd34382n,z98nzr9l,714,2017-03-18,False
48gey7yj,yd47mkde,zd34382n,rdnnl5dm,889,2017-03-18,False
48gey7yj,yd47mkde,zd34382n,gdr28e9z,723,2017-03-18,False
48gey7yj,yd47mkde,9d88m6dn,xd4xnq9m,495,2016-06-07,False
48gey7yj,yd47mkde,9d88m6dn,xd4xnq9m,490,2016-06-17,False
