user,game_id,category_id,level_id,time,date,emulated
0jmow7n8,l3dx0vdy,l824jg25,None,1798.8,2022-07-14,False
0jmow7n8,l3dx0vdy,l824jg25,None,3245,2021-10-26,False
0jmow7n8,l3dx0vdy,l824jg25,None,2244.68,2021-11-07,False
0jmow7n8,l3dx0vdy,l824jg25,None,2017.49,2022-04-14,False
0jmow7n8,l3dx0vdy,l824jg25,None,1874.47,2022-04-23,False
0jmow7n8,w6jln7dj,9d8pjo3k,None,321,2014-07-16,False
0jmow7n8,w6jln7dj,zd30lvvd,gdr4pewz,20,2014-07-16,False
0jmow7n8,w6jln7dj,zd30lvvd,495o62dp,83,2014-07-16,False
0jmow7n8,w6jln7dj,zd30lvvd,nwlxgowv,37,2014-07-26,False
0jmow7n8,9dokge1p,5dwnqndg,None,636,2018-06-21,True
0jmow7n8,v1pp2m18,824ernk5,None,1325,2016-01-25,True
0jmow7n8,v1pp2m18,824ernk5,None,1295,2016-01-31,True
0jmow7n8,v1pp2m18,824ernk5,None,1262,2016-02-25,True
0jmow7n8,v1pp2m18,824ernk5,None,1257,2016-03-31,True
0jmow7n8,y65ky86e,zd36ewed,None,27.1,2021-05-22,False
0jmow7n8,nd20ke60,xd149lzd,None,6940,2021-05-19,False
0jmow7n8,nd20ke60,xd149lzd,None,6726,2021-07-10,False
0jmow7n8,nd20ke60,xd149lzd,None,9483,2021-03-26,False
0jmow7n8,nd20ke60,xd149lzd,None,8165,2021-05-05,False
0jmow7n8,nd20ke60,xd149lzd,None,7861,2021-05-10,False
0jmow7n8,k6q4nkxd,ndx5xpok,None,2900,2021-09-20,False
0jmow7n8,k6qwoez6,9d8n33ld,None,6829.52,2023-02-04,False
