user,game_id,category_id,level_id,time,date,emulated
1xylenvj,268p89dp,rklggz8d,ywe2k1qw,24.37,2016-11-13,False
1xylenvj,268p89dp,rklggz8d,o9x15n6d,21,2016-11-14,False
1xylenvj,268p89dp,rklggz8d,owo710v9,24.91,2016-11-11,False
1xylenvj,268p89dp,rklggz8d,5d7ykv5d,26.32,2016-11-13,False
1xylenvj,268p89dp,rklggz8d,kwj7l5rw,24.02,2016-11-18,False
1xylenvj,268p89dp,rklggz8d,r9gy02q9,14.61,2016-11-18,False
1xylenvj,268p89dp,rklggz8d,r9gy02q9,14.76,2016-11-10,False
1xylenvj,268p89dp,rklggz8d,69zpo36w,18.13,2016-11-18,False
1xylenvj,268p89dp,rklggz8d,xd1je7qd,17.53,2016-11-11,False
1xylenvj,268p89dp,rklggz8d,495ko629,20.15,2016-11-18,False
1xylenvj,268p89dp,rklggz8d,r9gy02q9,14.43,2017-08-13,False
1xylenvj,268p89dp,rklggz8d,rdqz2jmd,14.69,2016-11-11,False
1xylenvj,268p89dp,rklggz8d,kwj7lyrw,72.01,2016-11-18,False
1xylenvj,268p89dp,rklggz8d,5d7yky5d,86.74,2016-11-14,False
1xylenvj,268p89dp,rklggz8d,nwlgxlp9,15.74,2016-11-13,False
1xylenvj,268p89dp,rklggz8d,xd1je7qd,17.12,2016-11-18,False
1xylenvj,ldekjld3,z2776p52,ywe425qd,9.4,2017-11-22,False
1xylenvj,ldekjld3,z2776p52,nwl6gopw,5.73,2017-11-22,False
1xylenvj,ldekjld3,z2776p52,rdn5oznd,52.68,2017-11-22,False
1xylenvj,ldekjld3,z2776p52,ldye1gjw,74.19,2017-11-22,False
1xylenvj,ldekjld3,z2776p52,gdrjpx8w,120.08,2017-11-22,False
