user,game_id,category_id,level_id,time,date,emulated
8l3p6r48,pd0wq31e,02qjj79d,None,2053.332,2022-08-22,False
8l3p6r48,pd0wq31e,7kjrn323,None,4974.5,2022-08-23,False
8l3p6r48,pd0wq31e,7kjrn323,None,4965.367,2022-09-10,False
8l3p6r48,pd0wq31e,n2y1y72o,None,641.07,2022-05-18,False
8l3p6r48,pd0wq31e,02qjj79d,None,2051.617,2023-03-05,False
8l3p6r48,pd0wq31e,n2y1y72o,None,640.6,2022-06-01,False
8l3p6r48,268n5y6p,9kvpep8k,None,190.3,2022-06-18,False
8l3p6r48,268n5y6p,9kvpep8k,None,190.567,2022-05-02,False
8l3p6r48,268n5y6p,wkpqvw8d,None,80.7,2022-10-18,False
8l3p6r48,268n5y6p,9kvpep8k,None,190.467,2022-05-04,False
8l3p6r48,268n5y6p,w20p7p5k,None,1337.933,2022-11-12,False
