user,game_id,category_id,level_id,time,date,emulated
8r31zrq8,k6qwz4o6,wk63o0ok,rdnmj7n9,51,2022-07-30,False
8r31zrq8,k6qwz4o6,wk63o0ok,n93x5179,94,2022-07-28,False
8r31zrq8,k6qwz4o6,wk63o0ok,ldyr7xj9,35,2022-09-04,False
8r31zrq8,k6qwz4o6,wk63o0ok,ldyr7xj9,25,2022-11-13,False
8r31zrq8,k6qwz4o6,wk63o0ok,rdnmj7n9,129,2022-05-24,False
8r31zrq8,k6qwz4o6,wk63o0ok,n93x5179,69,2023-02-08,False
8r31zrq8,k6qwz4o6,wk63o0ok,z98ov37d,93,2022-06-03,False
8r31zrq8,k6qwz4o6,wk63o0ok,n93x5179,59,2023-02-08,False
8r31zrq8,k6qwz4o6,wk63o0ok,rw67p1n9,161,2022-06-03,False
8r31zrq8,k6qwz4o6,wk63o0ok,xd0er109,155,2022-06-28,False
