user,game_id,category_id,level_id,time,date,emulated
kj96ewj4,n268nk6p,7dg8xp24,None,2650,2015-03-24,False
kj96ewj4,n268nk6p,7dg8xp24,None,2605,2015-06-21,False
kj96ewj4,n268nk6p,7dg8xp24,None,2814,2014-12-06,False
kj96ewj4,n268nk6p,7dg8xp24,None,2790,2015-02-09,False
kj96ewj4,n268nk6p,7dg8xp24,None,2736,2015-02-15,False
kj96ewj4,ok6q001g,5dwj9lkg,None,2021.632,2016-02-14,False
kj96ewj4,ok6q001g,5dwj9lkg,None,1748.587,2017-02-05,False
kj96ewj4,ok6q001g,5dwj9lkg,None,1931.298,2016-02-24,False
kj96ewj4,ok6q001g,5dwj9lkg,None,1892.346,2016-02-26,False
kj96ewj4,ok6q001g,5dwj9lkg,None,1859.589,2016-03-02,False
kj96ewj4,nd2e7qd0,xk9l4vk0,None,1078.35,2017-04-13,False
kj96ewj4,nd2e7qd0,xk9l4vk0,None,1414,2015-11-06,False
kj96ewj4,nd2e7qd0,xk9l4vk0,None,1314,2015-11-07,False
kj96ewj4,nd2e7qd0,xk9l4vk0,None,1250,2015-11-23,False
kj96ewj4,nd2e7qd0,xk9l4vk0,None,1284,2015-11-17,False
kj96ewj4,nd2e7qd0,xk9l4vk0,None,1172,2016-04-07,False
kj96ewj4,nd2e7qd0,xk9l4vk0,None,1218,2016-01-21,False
kj96ewj4,nd2e7qd0,xk9l4vk0,None,1154,2016-04-07,False
kj96ewj4,nd2e7qd0,xk9l4vk0,None,1114,2016-05-03,False
kj96ewj4,nd2e7qd0,xk9l4vk0,None,1088,2016-05-13,False
kj96ewj4,46w3e71r,xd13r37k,None,3219,2017-11-07,True
kj96ewj4,46w3e71r,02q87p2y,None,2688,2014-12-16,True
kj96ewj4,46w3e71r,824m9g25,None,4644,2014-06-26,True
kj96ewj4,46w3e71r,824m9g25,None,4435,2016-01-24,True
kj96ewj4,76r4xl18,q25m3wdo,None,203.78,2016-02-04,False
kj96ewj4,3dxz351y,5dw6mp02,None,2202,2016-07-31,False
kj96ewj4,3dxz351y,5dw6mp02,None,2218.3,2016-07-19,False
kj96ewj4,3dxz351y,5dw6mp02,None,2235,2016-07-15,False
kj96ewj4,3dxz351y,5dw6mp02,None,2313.35,2016-07-13,False
kj96ewj4,kdk4nx1m,xd13rg4k,None,3768.35,2017-02-11,False
kj96ewj4,kdk4nx1m,xd13rg4k,None,3513.84,2017-02-12,False
kj96ewj4,kdk4nx1m,xd13rg4k,None,3029.94,2017-02-13,False
kj96ewj4,kdk4nx1m,rklexln2,kwjyn4zw,85.56,2017-02-14,False
kj96ewj4,kdk4nx1m,xd13rg4k,None,2877.19,2017-02-17,False
kj96ewj4,kdk4nx1m,xd13rg4k,None,2791.03,2017-02-17,False
kj96ewj4,kdk4nx1m,xd13rg4k,None,2649.59,2017-02-18,False
kj96ewj4,268ykodp,z27ony5d,None,1009.01,2020-11-02,False
kj96ewj4,268ykodp,z27ony5d,None,1069.99,2020-10-23,False
kj96ewj4,268ykodp,z27ony5d,None,1338.53,2020-10-03,False
kj96ewj4,268ykodp,z27ony5d,None,1295.52,2020-09-19,False
kj96ewj4,268ykodp,z27ony5d,None,1116.98,2020-09-09,False
kj96ewj4,268ykodp,z27ony5d,None,972.41,2022-03-15,False
