user,game_id,category_id,level_id,time,date,emulated
18v2ogej,46w9xn1r,02q88gy2,None,37.37,2017-02-22,False
18v2ogej,46w9xn1r,02q88gy2,None,39.53,2017-02-21,False
18v2ogej,46w9xn1r,02q88gy2,None,85.8,2017-02-20,False
18v2ogej,o1y9qe46,q25m86wd,None,726,2021-01-29,False
18v2ogej,o1y9qe46,q25m86wd,None,695,2021-03-19,False
18v2ogej,o1y9qe46,q25m86wd,None,687,2021-05-30,False
18v2ogej,o1y9qe46,q25m86wd,None,679,2021-05-31,False
18v2ogej,o1y9qe46,w20ygzvk,None,10103,2022-06-23,False
18v2ogej,yd4o4yx1,z274gy52,29vz4v1d,23.283,2020-11-19,True
18v2ogej,yd4o4yx1,zdnlwp72,z98my07w,81.6,2020-11-19,True
18v2ogej,yd4o4yx1,z274gy52,z98my07w,81.6,2020-11-19,True
18v2ogej,yd4o4yx1,zdnlwp72,29vz4v1d,23.283,2020-11-19,True
