user,game_id,category_id,level_id,time,date,emulated
8qr9vowj,pd0w8xv1,9d8el67d,None,2195,2021-07-07,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,2866,2021-06-24,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,3790,2021-07-16,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,14036,2021-04-24,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,4272,2021-05-21,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,5589,2021-06-14,False
8qr9vowj,pd0w8xv1,9kv6n332,None,3222,2021-05-08,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,3278,2021-06-21,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,5255,2021-05-07,False
8qr9vowj,pd0w8xv1,9kv6n332,None,5227,2021-05-08,False
8qr9vowj,pd0w8xv1,xd145erd,None,276,2022-08-02,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,6603,2021-05-19,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,2803,2021-06-25,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,3905,2021-06-22,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,2950,2021-05-21,False
8qr9vowj,pd0w8xv1,9d8el67d,None,2159,2021-06-29,False
8qr9vowj,pd0w8xv1,zd3oq6yd,None,5352,2021-06-02,False
