user,game_id,category_id,level_id,time,date,emulated
7j4mk1vj,j1nylx6p,5dwj6y5k,ldy1yrrd,43.042,2017-07-09,False
7j4mk1vj,o6glny5d,ndxmr8o2,None,442.67,2019-01-09,False
7j4mk1vj,o6glny5d,ndxmr8o2,None,428.53,2019-01-10,False
7j4mk1vj,v1pov7z6,rklvz48d,None,5631,2019-06-08,False
7j4mk1vj,v1pov7z6,rklvz48d,None,4980,2019-07-13,False
7j4mk1vj,v1pov7z6,rklvz48d,None,5452,2019-06-11,False
7j4mk1vj,v1pov7z6,rklvz48d,None,4550,2019-07-22,False
7j4mk1vj,v1pov7z6,rklvz48d,None,5359,2019-06-27,False
7j4mk1vj,v1pov7z6,rklvz48d,None,4849,2019-07-23,False
7j4mk1vj,v1pov7z6,rklvz48d,None,5299,2019-06-29,False
7j4mk1vj,v1pov7z6,9kvojmo2,None,1047,2019-10-14,False
7j4mk1vj,v1pov7z6,rklvz48d,None,5225,2019-06-30,False
7j4mk1vj,v1pov7z6,9kvojmo2,None,90,2019-10-08,False
7j4mk1vj,v1pov7z6,rklvz48d,None,5106,2019-07-04,False
7j4mk1vj,v1pov7z6,9kvojmo2,None,883,2020-01-27,False
7j4mk1vj,v1pov7z6,rklvz48d,None,6483,2019-06-05,False
7j4mk1vj,v1pov7z6,jdre6r5k,None,1083,2019-06-19,False
7j4mk1vj,v1pov7z6,9kvojmo2,None,68,2020-05-26,False
7j4mk1vj,v1pov7z6,rklvz48d,None,5990,2019-06-07,False
7j4mk1vj,v1pov7z6,rklvz48d,None,5082,2019-07-09,False
7j4mk1vj,v1pov7z6,jdre6r5k,None,1024,2021-02-23,False
