user,game_id,category_id,level_id,time,date,emulated
x72l0rv8,ldegvn13,7dg8wv42,ywe2rj7w,64,2022-09-26,False
x72l0rv8,y657jede,ndxp0312,None,3121,2022-10-31,False
x72l0rv8,y654z58d,n2y5p97k,5wk6eyp9,1200,2021-12-08,False
x72l0rv8,y654z58d,wk67xeod,29v70ol9,2865,2022-05-31,False
x72l0rv8,y654z58d,n2y5p97k,29v70ol9,2245,2022-06-12,False
x72l0rv8,y654z58d,wk67xeod,y9mxglxw,568,2021-04-24,False
x72l0rv8,y654z58d,5dw5m65d,None,12115,2021-04-29,False
x72l0rv8,y654z58d,wdmmx14d,y9mxglxw,857,2023-01-19,False
x72l0rv8,y654z58d,wk67xeod,5wk6eyp9,1489,2021-11-07,False
x72l0rv8,y654z58d,n2y5p97k,y9mxglxw,423,2023-01-22,False
x72l0rv8,y654z58d,wk67xeod,592qrx39,2643,2021-11-08,False
