user,game_id,category_id,level_id,time,date,emulated
kj97dzox,j1npme6p,mkeyl926,None,2755,2019-08-01,False
kj97dzox,j1npme6p,mkeyl926,None,506.567,2020-02-13,False
kj97dzox,j1npme6p,mkeyl926,None,524.53,2019-07-23,False
kj97dzox,nd2z5qd0,9kvpxjjk,None,260.87,2018-02-25,False
kj97dzox,4d73n317,wdmq7352,None,4610,2019-09-22,False
kj97dzox,v1pejmd8,wkpqnggd,rdqj12g9,32.432,2019-08-10,False
kj97dzox,v1pejmd8,wkpqnggd,ldyy4rzd,44.205,2019-08-25,False
kj97dzox,v1pejmd8,wkpqnggd,ldyy4rzd,44.403,2019-08-02,False
kj97dzox,3dxe951y,rkl95lrk,None,4.76,2019-08-03,False
kj97dzox,ldevmn13,wk61nvrd,None,5,2019-08-02,False
kj97dzox,kdkn7xdm,wkpq5jjd,None,243.27,2019-07-23,False
kj97dzox,y654598d,w20wmgzd,None,21,2018-02-25,False
kj97dzox,j1ll8jv1,rkljox8d,None,134.539,2019-08-03,False
kj97dzox,nd2e9erd,vdom79v2,None,1.067,2019-08-26,False
kj97dzox,nd2e9erd,mkeqm06k,None,33.13,2019-07-19,False
kj97dzox,nd2e9erd,7kj1wexk,None,68.667,2021-03-09,False
kj97dzox,nd2e9erd,7dg4popd,None,46.57,2019-09-09,False
kj97dzox,nd2e9erd,vdom79v2,None,209.4,2019-08-24,False
kj97dzox,nd2e9erd,vdom79v2,None,87.21,2019-09-07,False
kj97dzox,nd2e9erd,vdom79v2,None,48.543,2019-08-23,False
kj97dzox,nd2e9erd,mkeqm06k,None,306.133,2019-09-07,False
kj97dzox,nd2e9erd,z27lj0gd,None,15.7,2019-08-09,False
kj97dzox,nd2e9erd,5dw7zllk,None,347.36,2019-08-27,False
kj97dzox,nd2e9erd,7kj1wexk,None,62.39,2019-08-01,False
kj97dzox,nd2e9erd,7dg4popd,None,85.19,2019-09-02,False
kj97dzox,nd2e9erd,7kj1wexk,None,4492,2019-07-27,False
kj97dzox,nd2e9erd,5dw7zllk,None,405.98,2019-08-25,False
kj97dzox,nd2e9erd,vdom79v2,None,5.383,2019-08-29,False
kj97dzox,nd2e9erd,7kj1wexk,None,8426,2019-07-27,False
kj97dzox,nd2e9erd,5dw7zllk,None,420.62,2019-08-13,False
kj97dzox,nd2e9erd,vdom79v2,None,0.867,2019-08-28,False
kj97dzox,nd2e9erd,7dg4popd,None,30.37,2019-07-25,False
kj97dzox,nd2e9erd,5dw7zllk,None,443.959,2019-07-31,False
kj97dzox,nd2e9erd,vdom79v2,None,2.72,2019-08-26,False
kj97dzox,nd2e9erd,vdom79v2,None,10.97,2019-07-21,False
kj97dzox,nd2e9erd,5dw7zllk,None,479.42,2019-07-24,False
