user,game_id,category_id,level_id,time,date,emulated
j9r2gpoj,j1n29w1p,z2739god,None,4.55,2021-12-07,False
j9r2gpoj,76rxjrq6,xd177rrd,None,7.467,2021-12-11,False
j9r2gpoj,pd0qq4v1,jdr96yxd,None,9,2021-06-25,False
j9r2gpoj,pd0qq4v1,02q9zpzk,None,77.767,2021-08-04,False
j9r2gpoj,nd28nw3d,wkp57wgd,None,39.867,2021-12-09,False
j9r2gpoj,nd28nw3d,wkp57wgd,None,49.367,2021-12-07,False
j9r2gpoj,9d385vg1,zd3qjvvk,None,0.033,2022-05-02,False
j9r2gpoj,9d385vg1,9d8lo0q2,None,17.916,2022-05-03,False
j9r2gpoj,9d385vg1,q251xvwd,None,27.2,2022-05-06,False
j9r2gpoj,9d385vg1,jdznwjxd,None,15.166,2022-05-06,False
j9r2gpoj,9d385vg1,q251mvwd,None,14.6,2022-05-07,False
