user,game_id,category_id,level_id,time,date,emulated
v8lwwm4x,9d3rr0dl,n2y180m2,None,189,2019-08-23,False
v8lwwm4x,o1y9wo6q,n2y55mko,None,1484,2019-09-10,True
v8lwwm4x,o1y9wo6q,n2y55mko,None,1395,2019-11-27,True
v8lwwm4x,o1y9wo6q,n2y55mko,None,1501,2020-02-25,False
v8lwwm4x,o1y9wo6q,n2y55mko,None,1372,2020-02-25,False
v8lwwm4x,o1y9wo6q,n2y55mko,None,1417,2020-03-27,False
v8lwwm4x,o1y9wo6q,n2y55mko,None,1723,2019-09-06,True
v8lwwm4x,o1y9wo6q,n2y55mko,None,1377,2019-11-30,True
v8lwwm4x,o1y9wo6q,n2y55mko,None,1397,2020-01-23,False
v8lwwm4x,o1y9wo6q,n2y55mko,None,1964,2019-09-05,True
v8lwwm4x,o1y9wo6q,n2y55mko,None,1434,2019-11-25,True
v8lwwm4x,o1y9wo6q,n2y55mko,None,1328,2019-12-03,True
v8lwwm4x,o1y9wo6q,n2y55mko,None,1255,2021-10-05,False
v8lwwm4x,o1y9wo6q,n2y55mko,None,1613,2019-09-07,True
v8lwwm4x,o1y9wo6q,n2y55mko,None,1554,2019-11-27,False
v8lwwm4x,o1y9wo6q,n2y55mko,None,1273,2019-12-06,True
v8lwwm4x,o1y9wo6q,n2y55mko,None,1208,2021-10-11,False
v8lwwm4x,j1neow1p,zdn43qkq,None,1540,2019-12-10,False
v8lwwm4x,j1neow1p,jdz84vdv,None,1564,2019-12-10,False
v8lwwm4x,j1neow1p,zdn43qkq,None,1644,2019-12-10,False
v8lwwm4x,j1neow1p,jdrx0xd6,None,2391,2019-12-10,False
v8lwwm4x,76r43l18,w20wryod,None,669,2019-11-21,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1377,2019-09-03,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,996,2020-03-26,False
v8lwwm4x,j1l9qz1g,xd1wj828,None,4225,2019-11-15,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1351,2019-09-03,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1171,2019-11-15,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1394,2019-08-30,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1174,2019-10-22,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1412,2019-08-28,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1195,2019-10-04,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1405,2019-08-28,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1224,2019-09-27,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1421,2019-08-26,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1250,2019-09-23,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1434.46,2019-08-22,False
v8lwwm4x,j1l9qz1g,z275w5k0,None,1280,2019-09-20,False
v8lwwm4x,j1l9qz1g,xd1wj828,None,3623,2019-11-22,False
v8lwwm4x,3697821l,824qqwk5,None,139,2019-10-02,True
v8lwwm4x,pdvj2vdw,zdnoo92q,None,161.5,2019-09-11,True
v8lwwm4x,pdvj2vdw,zdnoo92q,None,154,2019-09-11,True
v8lwwm4x,kdkjex1m,wk64zxd1,None,1256,2019-11-06,True
v8lwwm4x,kdkjex1m,wk64zxd1,None,1481,2019-08-25,True
v8lwwm4x,76rkv4d8,zd3w0gyk,None,443,2019-09-30,False
v8lwwm4x,76rkv4d8,zd3w0gyk,None,564,2019-09-29,False
v8lwwm4x,76rkv4d8,zd3w0gyk,None,439,2019-09-30,False
v8lwwm4x,76rkv4d8,zd3w0gyk,None,401,2020-05-03,False
v8lwwm4x,76rkv4d8,zd3w0gyk,None,513,2019-08-26,False
v8lwwm4x,76rkv4d8,9kvr802g,None,3009,2019-11-20,False
v8lwwm4x,76rkv4d8,zd3w0gyk,None,223,2019-09-28,False
v8lwwm4x,76rkv4d8,zd3w0gyk,None,461,2019-08-25,False
v8lwwm4x,76rkv4d8,zdnq68qd,None,284,2019-11-06,False
v8lwwm4x,76rkv4d8,zd3w0gyk,None,530,2019-09-29,False
v8lwwm4x,76rkv4d8,zdnq68qd,None,320,2019-08-24,False
v8lwwm4x,76rkv4d8,zd3w0gyk,None,603,2020-05-05,False
v8lwwm4x,76rkv4d8,zdnq68qd,None,279,2019-08-22,False
v8lwwm4x,76rkv4d8,zd3w0gyk,None,236,2019-08-22,False
v8lwwm4x,76rkv4d8,zdnq68qd,None,258,2019-09-29,False
v8lwwm4x,76rkv4d8,zd3w0gyk,None,506,2019-09-28,False
v8lwwm4x,o1ymwk1q,7kjrxx42,None,1435,2019-11-28,True
v8lwwm4x,o1ymwk1q,9kvx00j2,None,426,2019-10-02,True
v8lwwm4x,o1ymwk1q,7kjrxx42,None,1328,2019-12-03,True
v8lwwm4x,o1ymwk1q,7kjrxx42,None,1377,2019-11-30,True
v8lwwm4x,o1ymwk1q,7kjrxx42,None,1395,2019-11-30,True
v8lwwm4x,o1ymwk1q,7kjrxx42,None,1273,2019-12-06,True
v8lwwm4x,o1ymwk1q,7kjrxx42,None,1516,2019-11-25,True
v8lwwm4x,m1zromd0,jdzpjpvk,None,227,2019-10-02,False
v8lwwm4x,m1zromd0,jdzpjpvk,None,204,2019-11-06,False
v8lwwm4x,v1pope76,zd36n3yd,None,142.19,2019-10-05,True
v8lwwm4x,268exok6,rklj5ond,None,629,2020-02-03,False
v8lwwm4x,268exok6,zd37jzv2,None,364.6,2020-02-02,False
v8lwwm4x,9d3re39d,7dg9344k,None,292,2020-02-03,False
v8lwwm4x,9d3re39d,mker8q9d,None,527,2020-02-03,False
