user,game_id,category_id,level_id,time,date,emulated
8loqkqv8,9doromdp,vdovgo2p,None,4567,2023-02-17,False
8loqkqv8,9doromdp,vdovgo2p,None,4448,2023-02-26,False
8loqkqv8,9doromdp,vdovgo2p,None,4340,2023-03-05,False
8loqkqv8,9doromdp,vdovgo2p,None,5421,2022-12-28,False
8loqkqv8,9doromdp,vdovgo2p,None,4264,2023-03-12,False
8loqkqv8,9doromdp,vdovgo2p,None,4968,2023-01-10,False
8loqkqv8,9doromdp,vdovgo2p,None,4242,2023-03-15,False
8loqkqv8,9doromdp,vdovgo2p,None,4079,2023-03-23,False
8loqkqv8,9doromdp,vdovgo2p,None,4679,2023-01-20,False
8loqkqv8,pd07z36e,5dw3n52g,None,5188,2023-02-02,False
8loqkqv8,pd07z36e,5dw3n52g,None,5455,2023-01-15,False
