user,game_id,category_id,level_id,time,date,emulated
qxkznr7x,nd2z5qd0,02qj7mzd,None,241.98,2018-03-25,False
qxkznr7x,nd2z5qd0,02qj7mzd,None,246.97,2018-02-25,False
qxkznr7x,nd2z5qd0,02qj7mzd,None,250.33,2018-02-18,False
qxkznr7x,nd2z5qd0,02qj7mzd,None,265.63,2018-02-16,False
qxkznr7x,369pky81,wk6e0me2,None,35.6,2019-04-17,False
qxkznr7x,369pky81,zdnlnm72,None,32.72,2018-03-31,False
qxkznr7x,369pky81,7kj8o5gd,None,45.8,2019-04-08,False
qxkznr7x,369pky81,7kj8o5gd,None,52.2,2019-04-06,False
qxkznr7x,369pky81,7kj8o5gd,None,44.54,2018-03-23,False
qxkznr7x,369pky81,wk6e0me2,None,32.8,2017-09-10,False
qxkznr7x,369pky81,wk6e0me2,None,30.39,2018-03-09,False
qxkznr7x,369pky81,n2y9e4ed,None,101.6,2021-01-07,False
qxkznr7x,369pky81,wk6e0me2,None,43.43,2019-04-06,False
qxkznr7x,369pky81,n2y9e4ed,None,115.46,2017-09-07,False
qxkznr7x,369pky81,wk6e0me2,None,78.43,2018-03-24,False
qxkznr7x,369pky81,n2y9e4ed,None,193.5,2018-03-30,False
qxkznr7x,369pky81,wk6e0me2,None,82.86,2018-04-04,False
qxkznr7x,369pky81,zdnlnm72,None,36.15,2018-10-12,False
