user,game_id,category_id,level_id,time,date,emulated
7j4ry6l8,k6qw2m6g,zd37ge2n,None,445,2020-08-24,True
7j4ry6l8,36984ldl,mke90nd6,None,447,2016-11-16,True
7j4ry6l8,36984ldl,5dw4m0kg,None,790,2020-08-23,True
7j4ry6l8,36984ldl,5dw4m0kg,None,831,2020-08-23,True
7j4ry6l8,k6qwq06g,5dw7r0kg,None,203.033,2016-11-19,False
7j4ry6l8,m1zy7260,jdz6o32v,None,343.696,2016-06-17,True
7j4ry6l8,m1zy7260,jdz6o32v,None,342.032,2016-06-18,True
7j4ry6l8,nd2ryv60,7kj7wnk3,None,805.456,2016-06-16,True
7j4ry6l8,nd2ryv60,7kj7wnk3,None,773.856,2016-06-16,True
7j4ry6l8,kdk872dm,w2018vzk,None,142,2016-06-28,True
7j4ry6l8,kdk872dm,w2018vzk,None,1503,2016-06-30,True
7j4ry6l8,kdk872dm,w2018vzk,None,766,2016-06-30,True
7j4ry6l8,kdk872dm,w2018vzk,None,137,2020-08-30,True
7j4ry6l8,4d7oor17,w20z0qod,None,770,2016-06-21,True
7j4ry6l8,v1p0x468,jdrp1q52,None,133.136,2016-11-15,True
7j4ry6l8,j1nrnedp,q25474wd,None,746,2016-06-21,True
