user,game_id,category_id,level_id,time,date,emulated
5j517rn8,29d3z91l,zdnqyqdq,None,10681,2016-02-25,False
5j517rn8,29d3z91l,8245qnk5,z98l0rdl,270.2,2016-04-01,False
5j517rn8,29d3z91l,jdrjwl26,nwlevodv,125,2016-04-03,False
5j517rn8,29d3z91l,jdrjwl26,gdr7vewz,157,2016-04-03,False
5j517rn8,29d3z91l,jdrjwl26,ywep7ldl,142,2016-04-04,False
5j517rn8,29d3z91l,jdrjwl26,xd488qwm,125,2016-04-05,False
5j517rn8,29d3z91l,jdrjwl26,rw6yyp97,98,2016-04-10,False
5j517rn8,29d3z91l,jdrjwl26,rdngv59m,151,2016-04-11,False
5j517rn8,29d3z91l,jdrjwl26,ldy0vp93,179,2016-04-11,False
5j517rn8,29d3z91l,jdrjwl26,ldy0vp93,148,2016-04-12,False
5j517rn8,29d3z91l,jdrjwl26,ldy0vp93,125,2016-04-14,False
5j517rn8,29d3z91l,jdz1r6kv,z98l0rdl,155,2016-04-17,False
5j517rn8,29d3z91l,jdz1r6kv,z98l0rdl,125.53,2016-04-17,False
5j517rn8,29d3z91l,jdrjwl26,nwlevodv,96.16,2016-06-18,False
5j517rn8,29d3z91l,jdrjwl26,xd0oomdq,89,2016-06-19,False
5j517rn8,29d3z91l,jdrjwl26,xd0oomdq,79,2016-07-24,False
5j517rn8,29d3z91l,jdrjwl26,z98l0rdl,47.76,2016-08-18,False
5j517rn8,29d3z91l,jdrjwl26,n933p290,127,2016-08-21,False
5j517rn8,29d3z91l,jdrjwl26,ldy0vp93,103,2016-11-13,False
5j517rn8,29d3z91l,jdrjwl26,ywep7ldl,113,2016-11-16,False
5j517rn8,29d3z91l,jdrjwl26,rdngv59m,103,2016-11-16,False
5j517rn8,29d3z91l,jdrjwl26,n933p290,97,2016-11-17,False
5j517rn8,29d3z91l,jdrjwl26,rw6yyp97,83.35,2016-12-06,False
5j517rn8,29d3z91l,jdrjwl26,xd488qwm,107,2016-12-09,False
5j517rn8,29d3z91l,jdrjwl26,gdr7vewz,142,2016-12-23,False
5j517rn8,29d3z91l,jdrjwl26,ldy0vp93,89.06,2018-07-30,False
5j517rn8,29d3z91l,jdrjwl26,xd0oomdq,70.91,2018-09-05,False
5j517rn8,29d3z91l,jdrjwl26,ywep7ldl,97.63,2018-09-07,False
5j517rn8,29d3z91l,jdrjwl26,ywep7ldl,86.85,2018-09-10,False
5j517rn8,29d3z91l,jdrjwl26,rdngv59m,99.28,2018-09-10,False
5j517rn8,29d3z91l,jdrjwl26,xd488qwm,97.11,2018-09-12,False
5j517rn8,29d3z91l,jdrjwl26,gdr7vewz,139.81,2018-09-13,False
5j517rn8,29d3z91l,jdrjwl26,rdngv59m,93.83,2018-09-13,False
5j517rn8,29d3z91l,jdrjwl26,gdr7vewz,113.3,2018-11-21,False
5j517rn8,29d3z91l,jdrjwl26,ldy0vp93,76.26,2018-11-22,False
5j517rn8,29d3z91l,zdnqyqdq,None,10655,2016-02-22,False
5j517rn8,29d3z91l,z277vg20,None,7371,2015-02-11,False
5j517rn8,29d3z91l,jdrjwl26,n933p290,87.1,2019-11-26,False
5j517rn8,m1zkk010,02qpz89d,z98ex419,1654,2022-02-21,False
5j517rn8,m1zkk010,02qpz89d,xd0l86jd,1460,2022-04-12,False
5j517rn8,m1zkk010,02qpz89d,ewpel449,1432,2022-04-17,False
5j517rn8,m1zkk010,02qpz89d,ewpel449,1303,2022-04-26,False
5j517rn8,m1zkk010,02qpz89d,rw6rz56w,1621,2022-09-29,False
5j517rn8,m1zkk010,02qpz89d,n938rzrw,1876,2022-11-20,False
5j517rn8,m1zkk010,82414mn2,z98ex419,2006,2022-12-24,False
5j517rn8,4d750367,mkeown6d,None,5585,2016-03-13,False
5j517rn8,4d750367,mkeown6d,None,4838,2016-03-26,False
5j517rn8,4d750367,n2yqrw8k,rw6qlpgd,170,2016-06-01,False
5j517rn8,4d750367,n2yqrw8k,ewp7zmjw,143,2016-06-20,False
5j517rn8,4d750367,n2yqrw8k,y9m5rqxd,154,2016-07-18,False
5j517rn8,4d750367,n2yqrw8k,ewp7zmjw,120.93,2016-07-18,False
5j517rn8,4d750367,n2yqrw8k,29vmlel9,169,2016-08-11,False
5j517rn8,4d750367,n2yqrw8k,xd40y7r9,157,2016-08-11,False
5j517rn8,4d750367,n2yqrw8k,xd1j3e5d,189,2016-09-01,False
5j517rn8,4d750367,n2yqrw8k,5wkknzpw,169,2016-12-27,False
5j517rn8,4d750367,n2yqrw8k,z98rzvpd,186,2016-12-27,False
5j517rn8,4d750367,n2yqrw8k,n93qn5zw,195,2016-12-27,False
5j517rn8,4d750367,n2yqrw8k,xd0k2r49,179,2016-12-27,False
5j517rn8,4d750367,n2yqrw8k,rw6qlpgd,163,2017-01-16,False
5j517rn8,4d750367,mkeown6d,None,4912,2017-05-27,False
5j517rn8,4d750367,n2yqrw8k,xd40y7r9,135.73,2018-07-31,False
5j517rn8,4d750367,n2yqrw8k,n93qn5zw,184.5,2017-06-27,False
5j517rn8,4d750367,n2yqrw8k,xd0k2r49,167.25,2017-06-14,False
5j517rn8,4d750367,n2yqrw8k,5wkknzpw,148.51,2017-06-11,False
5j517rn8,4d750367,n2yqrw8k,ewp7zmjw,118.93,2018-09-05,False
5j517rn8,4d750367,n2yqrw8k,n93oyln9,192.88,2018-09-05,False
5j517rn8,4d750367,n2yqrw8k,rw6qlpgd,137.38,2018-09-07,False
5j517rn8,4d750367,n2yqrw8k,29vmlel9,139.28,2018-09-10,False
5j517rn8,4d750367,n2yqrw8k,n93qn5zw,171.06,2018-09-10,False
5j517rn8,4d750367,n2yqrw8k,n93oyln9,178.18,2018-09-28,False
5j517rn8,4d750367,n2yqrw8k,xd0k2r49,153.56,2018-10-21,False
5j517rn8,4d750367,mkeown6d,None,4414,2018-10-30,False
5j517rn8,4d750367,mkeown6d,None,4602,2016-06-25,False
5j517rn8,4d750367,mkeown6d,None,5945,2016-02-25,False
5j517rn8,4d750367,mkeown6d,None,5163,2017-02-13,False
5j517rn8,4d750367,n2yqrw8k,n93oyln9,166.68,2019-09-14,False
5j517rn8,4d750367,mkeown6d,None,5066,2016-02-28,False
5j517rn8,4d750367,n2yqrw8k,59208g3d,96.71,2016-08-12,False
5j517rn8,4d750367,n2yqrw8k,xd1j3e5d,168.85,2016-12-27,False
5j517rn8,4d750367,z27g9pg2,ewp7zmjw,243.03,2017-11-12,False
5j517rn8,pdv8x46w,7dg8l572,ewp7vlyw,120.2,2022-10-16,False
5j517rn8,m1mgxp12,7dggg3ld,None,594,2016-05-02,False
5j517rn8,m1mgxp12,7dggg3ld,None,561,2016-05-04,False
5j517rn8,m1mgxp12,7dggg3ld,None,534.55,2016-05-10,False
5j517rn8,yd4xvp1e,z273zzzd,None,1706,2017-07-11,False
5j517rn8,j1llqlj1,02qo4lzk,None,8907,2018-01-19,False
5j517rn8,j1llqlj1,02qo4lzk,None,8489,2018-06-01,False
